65240943,74880,74880
65240944,45540,45540
65240945,49140,49140
65240946,52740,52740
65240947,56340,56340
65240948,59940,59940
65240949,63540,63540
65240950,68100,68100
65240951,23940,23940
65240952,24900,24900
65240953,28500,28500
65240954,31140,31140
65240968,74340,74340
65240969,85140,85140
65240971,40860,40860
65240972,48060,48060
65240973,51660,51660
65240974,55260,55260
65240975,58860,58860
65240976,22860,22860
65240977,62460,62460
65240978,66060,66060
65240979,69660,69660
65240980,80460,80460
65240984,26460,26460
65240994,30060,30060
65240995,33660,33660
65240996,73260,73260
65240998,20340,20340
65240999,74340,74340
65241001,38340,38340
65240960,34680,34680
65240961,41880,41880
65240962,49080,49080
65240963,56280,56280
65240964,63480,63480
65240965,70680,70680
65240966,77880,77880
65240967,81480,81480
65240970,33540,33540
65240981,40860,40860
65240982,48060,48060
65240983,55260,55260
65240985,62460,62460
65240986,69660,69660
65240987,76860,76860
65240988,84060,84060
65240955,41880,41880
65240956,49080,49080
65240957,56280,56280
65240958,63480,63480
65240959,74280,74280
65240989,40860,40860
65240990,48060,48060
65240991,55260,55260
65240992,62460,62460
65240993,69660,69660
65240997,80460,80460
65241000,81480,81480
65241050,31140,31140
65241051,36540,36540
65241052,21840,21840
65241053,43740,43740
65241054,50940,50940
65241055,56340,56340
65241056,59940,59940
65241057,63540,63540
65241059,38340,38340
65241060,34740,34740
65241061,76440,76440
65241073,29640,29640
65241074,26040,26040
65241075,29040,29040
65241076,32940,32940
65241077,40140,40140
65241078,47340,47340
65241079,54540,54540
65241080,58140,58140
65241081,61740,61740
65241082,65340,65340
65241083,68940,68940
65241084,76140,76140
65241085,4140,4140
65241096,25440,25440
65241097,67140,67140
65241098,72540,72540
65241099,83340,83340
65241109,31440,31440
65241110,36840,36840
65241111,44040,44040
65241112,49440,49440
65241113,51240,51240
65241114,53040,53040
65241115,24240,24240
65241116,56940,56940
65241117,60240,60240
65241128,27840,27840
65241129,21540,21540
65241130,33240,33240
65241131,40440,40440
65241132,47640,47640
65241133,54840,54840
65241134,58440,58440
65241135,62040,62040
65241136,65640,65640
65241137,69240,69240
65241062,83640,83640
65241063,33240,33240
65241064,44040,44040
65241065,62040,62040
65241066,76440,76440
65241067,83640,83640
65241086,40140,40140
65241087,54540,54540
65241088,68940,68940
65241089,76140,76140
65241100,32940,32940
65241101,47340,47340
65241102,50940,50940
65241103,61740,61740
65241104,83340,83340
65241118,26040,26040
65241120,40440,40440
65241121,47640,47640
65241122,54840,54840
65241123,69240,69240
65241068,33240,33240
65241069,44040,44040
65241070,62040,62040
65241071,76440,76440
65241090,4140,4140
65241091,40140,40140
65241092,54540,54540
65241093,68940,68940
65241094,76140,76140
65241105,47340,47340
65241106,50940,50940
65241107,61740,61740
65241108,83340,83340
65241124,40440,40440
65241125,47640,47640
65241126,54840,54840
65241127,69240,69240
65242665,21900,21900
65242668,62100,62100
