65236564,26460,26460
65236565,30060,30060
65236566,31860,31860
65236567,33660,33660
65236568,37260,37260
65236569,40860,40860
65236570,44460,44460
65236571,48060,48060
65236572,65460,65460
65236573,66660,66660
65236574,67860,67860
65236575,69060,69060
65236576,70260,70260
65236577,72660,72660
65236578,73860,73860
65236579,75060,75060
65236580,76260,76260
65236581,77460,77460
65236582,80460,80460
65236583,82260,82260
65236584,84060,84060
65236628,39120,39120
65236629,46320,46320
65236630,51120,51120
65236631,52320,52320
65236632,53520,53520
65236633,54720,54720
65236634,55920,55920
65236635,58320,58320
65236636,59520,59520
65236637,60720,60720
65236638,61920,61920
65236639,63120,63120
65236798,22320,22320
65236799,25920,25920
65236800,27720,27720
65236801,31320,31320
65236802,33120,33120
65236803,34920,34920
65236804,38520,38520
65236805,40320,40320
65236806,42120,42120
65236885,43860,43860
65236886,46260,46260
65236887,47460,47460
65236888,48660,48660
65236889,49860,49860
65236890,51060,51060
65236891,53460,53460
65236892,54660,54660
65236893,55860,55860
65236894,57060,57060
65236895,58260,58260
65236896,60660,60660
65236897,61860,61860
65236898,63060,63060
65236899,64260,64260
65236900,65460,65460
65236901,67860,67860
65236902,69060,69060
65236903,70260,70260
65236904,71460,71460
65236905,73860,73860
65236906,75060,75060
65236907,76260,76260
65236908,78060,78060
65236909,81660,81660
65236910,83460,83460
65236911,85260,85260
65236971,22860,22860
65236972,28260,28260
65236973,35460,35460
65236974,71460,71460
65236975,78660,78660
65236976,85860,85860
65237002,42720,42720
65237003,49920,49920
65237004,57120,57120
65237005,64320,64320
65237027,72660,72660
65237028,79860,79860
65237029,87060,87060
65237036,24120,24120
65237037,29520,29520
65237038,36720,36720
65237047,45060,45060
65237048,52260,52260
65237049,59460,59460
65237050,66660,66660
65236362,71460,71460
65236515,66660,66660
65236517,69060,69060
65236520,70260,70260
65236589,19500,19500
65236591,21300,21300
65236641,26820,26820
65236644,28560,28560
65236647,29160,29160
65236649,29940,29940
65236651,30660,30660
65236653,58980,58980
65236656,60780,60780
65236658,61680,61680
65236660,62580,62580
65236662,64380,64380
65236664,24960,24960
65236666,31980,31980
65236668,32880,32880
65236670,33780,33780
65236672,35580,35580
65236674,36480,36480
65236676,37380,37380
65236678,39180,39180
65236680,40080,40080
65236682,40980,40980
65236684,42780,42780
65236686,43680,43680
65236688,44580,44580
65236690,46380,46380
65236692,47280,47280
65236694,48180,48180
65236696,49980,49980
65236698,51780,51780
65236701,53580,53580
65236704,23160,23160
65236706,55380,55380
65236709,57180,57180
65236712,57780,57780
65236714,58680,58680
65236717,60480,60480
65236720,61380,61380
65236722,62280,62280
65236725,28080,28080
65236728,29880,29880
65236730,31680,31680
65236732,32580,32580
65236734,33480,33480
65236736,35280,35280
65236738,36180,36180
65236740,37080,37080
65236742,38880,38880
65236744,39780,39780
65236746,40680,40680
65236748,42480,42480
65236750,43380,43380
65236752,44280,44280
65236754,46080,46080
65236756,46980,46980
65236758,47880,47880
65236760,49680,49680
65236763,50580,50580
65236765,51480,51480
65236768,53280,53280
65236771,54180,54180
65236773,55080,55080
65236776,56880,56880
65236797,20520,20520
65236808,21420,21420
65236810,22320,22320
65236812,67860,67860
65236814,69060,69060
65236816,71460,71460
65236818,73860,73860
65236820,75060,75060
65236822,76260,76260
65236824,78060,78060
65236826,81660,81660
65236828,83460,83460
65236830,85260,85260
65236913,24180,24180
65236915,25980,25980
65236917,26580,26580
65236919,64080,64080
65236922,64980,64980
65236924,65880,65880
65236926,24060,24060
65236928,25860,25860
65236930,27660,27660
65236932,58080,58080
65236934,59880,59880
65236935,50880,50880
65236937,52680,52680
65236939,54480,54480
65236941,56280,56280
65236943,63420,63420
65236945,67860,67860
65236948,78660,78660
65236950,85860,85860
65236980,22200,22200
65236982,34680,34680
65236984,38280,38280
65236986,41880,41880
65236988,45480,45480
65236990,49080,49080
65236993,31380,31380
65237012,25080,25080
65237014,23220,23220
65237016,72660,72660
65237018,79860,79860
65237020,87060,87060
65237052,28980,28980
65237054,30780,30780
65237056,34380,34380
65237058,37980,37980
65237060,41580,41580
65237062,45180,45180
65237064,48780,48780
65237066,27180,27180
65237068,66780,66780
65237070,59580,59580
65237072,52380,52380
65237074,55980,55980
65237076,70260,70260
65237078,63180,63180
65237104,65460,65460
65237106,72660,72660
65237108,73860,73860
65237110,75060,75060
65237112,76860,76860
65237114,80460,80460
65237116,82260,82260
65237118,84060,84060
65236523,26460,26460
65236525,30060,30060
65236527,31860,31860
65236529,33660,33660
65236531,37260,37260
65236533,65460,65460
65236535,66660,66660
65236537,67860,67860
65236539,69060,69060
65236541,70260,70260
65236543,72660,72660
65236545,73860,73860
65236547,75060,75060
65236549,76260,76260
65236551,77460,77460
65236553,80460,80460
65236555,82260,82260
65236557,84060,84060
65236559,87660,87660
65236593,39120,39120
65236595,40320,40320
65236597,41520,41520
65236599,43920,43920
65236601,45120,45120
65236603,46320,46320
65236605,47520,47520
65236607,48720,48720
65236609,51120,51120
65236611,52320,52320
65236613,53520,53520
65236615,54720,54720
65236617,55920,55920
65236619,58320,58320
65236621,59520,59520
65236623,60720,60720
65236625,61920,61920
65236627,63120,63120
65236779,22320,22320
65236781,25920,25920
65236783,27720,27720
65236785,31320,31320
65236787,33120,33120
65236789,34920,34920
65236791,38520,38520
65236793,40320,40320
65236795,42120,42120
65236832,43860,43860
65236834,46260,46260
65236836,47460,47460
65236838,48660,48660
65236840,49860,49860
65236842,51060,51060
65236844,53460,53460
65236846,54660,54660
65236848,55860,55860
65236850,57060,57060
65236852,58260,58260
65236854,60660,60660
65236856,61860,61860
65236858,63060,63060
65236860,64260,64260
65236862,65460,65460
65236864,67860,67860
65236866,69060,69060
65236868,70260,70260
65236870,71460,71460
65236872,73860,73860
65236874,75060,75060
65236876,76260,76260
65236878,78060,78060
65236880,81660,81660
65236882,83460,83460
65236884,85260,85260
65236956,22860,22860
65236958,28260,28260
65236960,35460,35460
65236962,71460,71460
65236964,78660,78660
65236966,85860,85860
65236995,42720,42720
65236997,49920,49920
65236999,57120,57120
65237001,64320,64320
65237022,72660,72660
65237024,79860,79860
65237026,87060,87060
65237031,24120,24120
65237033,29520,29520
65237035,36720,36720
65237040,45060,45060
65237042,52260,52260
65237044,59460,59460
65237046,66660,66660
65236561,4860,4860
65236563,6660,6660
65236968,3060,3060
65236970,8460,8460
65237086,2520,2520
65237088,4320,4320
65237090,13320,13320
65237098,6120,6120
65237100,9720,9720
65237120,87660,87660
65236521,6660,6660
65236952,3060,3060
65236954,8460,8460
65237080,2520,2520
65237082,4320,4320
65237084,13320,13320
65237096,9720,9720
65237102,6120,6120
65237122,4860,4860
65237185,52800,52800
65237186,54600,54600
65237187,58200,58200
65237188,56400,56400
65237189,60000,60000
65237190,61800,61800
65237191,65400,65400
65237192,28560,28560
65237193,23160,23160
65237194,24960,24960
65237195,26760,26760
65237198,27360,27360
65237199,27960,27960
65237200,29160,29160
65237201,30360,30360
65237256,24540,24540
65237312,63600,63600
65237313,67200,67200
65237844,37380,37380
65237845,44580,44580
65237846,51780,51780
65237847,58980,58980
65237848,66180,66180
65237933,73020,73020
65237948,41280,41280
65237949,48480,48480
65237950,55680,55680
65237951,62880,62880
65237952,70080,70080
65237999,34620,34620
65238000,38220,38220
65237829,48180,48180
65237831,51780,51780
65237833,55380,55380
65237850,26580,26580
65237852,30180,30180
65237854,33780,33780
65237856,37380,37380
65237858,40980,40980
65237860,44580,44580
65237862,58980,58980
65237864,62580,62580
65237866,66180,66180
65237868,69780,69780
65237870,23220,23220
65237872,25020,25020
65237874,21420,21420
65237935,21960,21960
65237937,26880,26880
65237954,30480,30480
65237956,34080,34080
65237958,37680,37680
65237960,41280,41280
65237962,44880,44880
65237964,52080,52080
65237966,55680,55680
65237968,59280,59280
65237970,62880,62880
65237972,66480,66480
65237974,70080,70080
65237976,48360,48360
65237980,28080,28080
65237982,23760,23760
65238002,20160,20160
65238078,73020,73020
65237835,37380,37380
65237837,44580,44580
65237839,51780,51780
65237841,58980,58980
65237843,66180,66180
65237932,73020,73020
65237939,41280,41280
65237941,48480,48480
65237943,55680,55680
65237945,62880,62880
65237947,70080,70080
65237978,34620,34620
65237998,38220,38220
65238074,6120,6120
65238076,6120,6120
65241050,28440,28440
65241051,33840,33840
65241053,41040,41040
65241054,48240,48240
65241055,53640,53640
65241056,57240,57240
65241057,60840,60840
65241059,35640,35640
65241060,32040,32040
65241061,79020,79020
65241073,32220,32220
65241074,28620,28620
65241075,26040,26040
65241076,30240,30240
65241077,37440,37440
65241078,44640,44640
65241079,51840,51840
65241080,55440,55440
65241081,59040,59040
65241082,62640,62640
65241083,66240,66240
65241084,73440,73440
65241085,1440,1440
65241097,64440,64440
65241098,69840,69840
65241099,80640,80640
65241109,34020,34020
65241110,39420,39420
65241111,46620,46620
65241112,52020,52020
65241113,53820,53820
65241114,55620,55620
65241115,26820,26820
65241116,59520,59520
65241117,62820,62820
65241128,30420,30420
65241129,24120,24120
65241130,35820,35820
65241131,43020,43020
65241132,50220,50220
65241133,57420,57420
65241134,61020,61020
65241135,64620,64620
65241136,68220,68220
65241137,71820,71820
65241062,86220,86220
65241063,35820,35820
65241064,46620,46620
65241065,64620,64620
65241066,79020,79020
65241067,86220,86220
65241086,37440,37440
65241087,51840,51840
65241088,66240,66240
65241089,73440,73440
65241100,30240,30240
65241101,44640,44640
65241102,48240,48240
65241103,59040,59040
65241104,80640,80640
65241118,28620,28620
65241120,43020,43020
65241121,50220,50220
65241122,57420,57420
65241123,71820,71820
65241068,35820,35820
65241069,46620,46620
65241070,64620,64620
65241071,79020,79020
65241090,1440,1440
65241091,37440,37440
65241092,51840,51840
65241093,66240,66240
65241094,73440,73440
65241105,44640,44640
65241106,48240,48240
65241107,59040,59040
65241108,80640,80640
65241124,43020,43020
65241125,50220,50220
65241126,57420,57420
65241127,71820,71820
65241784,20220,20220
65241786,58500,58500
65241787,22500,22500
65241788,26100,26100
65241800,29700,29700
65241807,31500,31500
65241808,36900,36900
65241809,40500,40500
65241810,44100,44100
65241811,47700,47700
65241812,51300,51300
65241813,54900,54900
65241814,56700,56700
65241815,60300,60300
65241816,62100,62100
65241817,63900,63900
65241818,65700,65700
65241819,69300,69300
65241820,76500,76500
65241821,80100,80100
65241827,27900,27900
65241845,42120,42120
65241846,49320,49320
65241847,52920,52920
65241848,56520,56520
65241858,25920,25920
65241868,27720,27720
65241869,34920,34920
65241870,38520,38520
65241871,51120,51120
65241872,54720,54720
65241873,58320,58320
65241874,60120,60120
65241875,61920,61920
65241876,63720,63720
65241877,67320,67320
65241878,70920,70920
65241879,74520,74520
65241880,78120,78120
65241881,22320,22320
65241899,31320,31320
65241900,33120,33120
65241901,65520,65520
65241902,81720,81720
65241903,85320,85320
65241904,2520,2520
65241905,9720,9720
65241906,29520,29520
65241921,24120,24120
65241922,45720,45720
65241927,49500,49500
65241928,53100,53100
65241929,24300,24300
65241930,83700,83700
65241932,8100,8100
65241934,72900,72900
65241935,33300,33300
65241931,87300,87300
65241790,65700,65700
65241791,69300,69300
65241792,72900,72900
65241793,76500,76500
65241794,80100,80100
65241795,83700,83700
65241796,87300,87300
65241822,29700,29700
65241823,33300,33300
65241824,36900,36900
65241825,40500,40500
65241826,44100,44100
65241828,47700,47700
65241829,51300,51300
65241830,54900,54900
65241831,58500,58500
65241832,62100,62100
65241850,60120,60120
65241851,63720,63720
65241852,67320,67320
65241853,70920,70920
65241854,74520,74520
65241855,78120,78120
65241856,81720,81720
65241882,27720,27720
65241883,31320,31320
65241884,34920,34920
65241885,38520,38520
65241886,42120,42120
65241887,45720,45720
65241888,49320,49320
65241889,52920,52920
65241890,56520,56520
65241891,85320,85320
65241933,26100,26100
65241783,8100,8100
65241785,33300,33300
65241789,54900,54900
65241797,36900,36900
65241798,44100,44100
65241799,47700,47700
65241801,51300,51300
65241802,58500,58500
65241803,62100,62100
65241804,65700,65700
65241805,69300,69300
65241806,76500,76500
65241857,2520,2520
65241859,34920,34920
65241860,38520,38520
65241861,42120,42120
65241862,45720,45720
65241863,49320,49320
65241864,52920,52920
65241865,56520,56520
65241866,60120,60120
65241867,63720,63720
65241892,9720,9720
65241893,67320,67320
65241894,74520,74520
65241895,81720,81720
65241924,40500,40500
65242421,42180,42180
65242422,47100,47100
65242423,59700,59700
65242424,66900,66900
65242425,75900,75900
65242449,36300,36300
65242450,50700,50700
65242451,57900,57900
65242452,65100,65100
65242453,72300,72300
65242507,35280,35280
65242520,42480,42480
65242523,49680,49680
65242524,56880,56880
65242525,64080,64080
65242526,76680,76680
65242583,53280,53280
65242584,60480,60480
65242585,71280,71280
65242360,27180,27180
65242361,58380,58380
65242363,59580,59580
65242365,61980,61980
65242367,63180,63180
65242369,65580,65580
65242371,66780,66780
65242373,69780,69780
65242375,25980,25980
65242382,30840,30840
65242384,37440,37440
65242386,39240,39240
65242388,42840,42840
65242390,46440,46440
65242392,50040,50040
65242394,28440,28440
65242396,31920,31920
65242398,34320,34320
65242400,35520,35520
65242402,24720,24720
65242404,53520,53520
65242406,55920,55920
65242408,57120,57120
65242410,60720,60720
65242412,64320,64320
65242414,27120,27120
65242427,59700,59700
65242429,63300,63300
65242431,66900,66900
65242433,69900,69900
65242435,73500,73500
65242456,62100,62100
65242458,65700,65700
65242460,68100,68100
65242462,71700,71700
65242464,75300,75300
65242466,78900,78900
65242468,82500,82500
65242470,86100,86100
65242486,22440,22440
65242488,29640,29640
65242490,36840,36840
65242492,41040,41040
65242494,44640,44640
65242496,48240,48240
65242498,51840,51840
65242500,54840,54840
65242502,26040,26040
65242504,58440,58440
65242506,33240,33240
65242522,28380,28380
65242530,31980,31980
65242532,18780,18780
65242534,35580,35580
65242536,39180,39180
65242538,42780,42780
65242540,46380,46380
65242542,49980,49980
65242544,21180,21180
65242546,53580,53580
65242548,57180,57180
65242550,60780,60780
65242552,24780,24780
65242554,64380,64380
65242556,67980,67980
65242558,71580,71580
65242560,75180,75180
65242562,78780,78780
65242564,80580,80580
65242587,29580,29580
65242589,30780,30780
65242591,33180,33180
65242593,34380,34380
65242595,37380,37380
65242597,40980,40980
65242599,44580,44580
65242601,48180,48180
65242603,51180,51180
65242605,52380,52380
65242607,54780,54780
65242609,55980,55980
65242359,53280,53280
65242377,33480,33480
65242379,40680,40680
65242380,47100,47100
65242416,59700,59700
65242418,66900,66900
65242420,77700,77700
65242437,39900,39900
65242440,65100,65100
65242442,72300,72300
65242444,75900,75900
65242446,84900,84900
65242474,32700,32700
65242476,36300,36300
65242478,43500,43500
65242480,50700,50700
65242482,54300,54300
65242484,57900,57900
65242509,56880,56880
65242511,64080,64080
65242513,67680,67680
65242515,76680,76680
65242517,85680,85680
65242570,28080,28080
65242572,35280,35280
65242574,42480,42480
65242576,46080,46080
65242578,49680,49680
65242580,60480,60480
65242582,71280,71280
65242448,6900,6900
65242519,8580,8580
65242566,85980,85980
65242472,6900,6900
65242568,8580,8580
65245628,46980,46980
65245629,48480,48480
65245630,50280,50280
65245631,52080,52080
65245632,53880,53880
65245633,55680,55680
65245634,57480,57480
65245635,59280,59280
65245636,61080,61080
