63262786,35940,35940
63262787,44340,44340
63262788,52740,52740
63262789,61140,61140
63262790,69540,69540
63262771,50160,50160
63262772,53460,53460
63262773,58860,58860
63262774,60960,60960
63262775,62460,62460
63262776,64260,64260
63262777,66360,66360
63262778,69960,69960
63262779,73560,73560
63262780,78960,78960
63262797,44460,44460
63262798,55260,55260
63262799,57060,57060
63262800,26460,26460
63262801,31860,31860
63262807,21060,21060
63262808,22560,22560
63262809,30060,30060
63262810,33660,33660
63262811,39060,39060
63262812,42660,42660
63262781,35940,35940
63262782,44340,44340
63262783,52740,52740
63262784,61140,61140
63262785,69540,69540
65734396,35940,35940
65734397,52740,52740
65734398,61140,61140
65734399,69540,69540
65734401,44340,44340
65734383,50160,50160
65734384,53460,53460
65734385,60960,60960
65734386,64260,64260
65734387,66360,66360
65734388,69960,69960
65734389,73560,73560
65734390,78960,78960
65734400,59160,59160
65734403,21060,21060
65734404,22560,22560
65734405,26460,26460
65734406,28260,28260
65734407,30060,30060
65734408,33660,33660
65734409,39060,39060
65734410,42660,42660
65734417,44460,44460
65734418,55260,55260
65734419,57060,57060
65734445,31860,31860
65734391,35940,35940
65734392,44340,44340
65734393,52740,52740
65734394,61140,61140
65734395,69540,69540
63263013,3780,3780
63263014,9180,9180
63263011,3780,3780
63263012,9180,9180
65734673,3780,3780
65734674,9180,9180
65734671,3780,3780
65734672,9180,9180
