64340855,27300,27300
64340856,27300,27300
66115907,49200,49200
66115906,62400,62400
66115905,62400,62400
64340857,47400,47400
64340862,34500,34500
64340866,38700,38700
64340874,65400,65400
64340879,68100,68100
64340858,47400,47400
64340861,34500,34500
64340865,38700,38700
64340872,65400,65400
64340878,68100,68100
64340859,49200,49200
64340860,33300,33300
64340863,36600,36600
64340869,54900,54900
64340873,59700,59700
64340875,43200,43200
64340876,62400,62400
64340864,38100,38100
64340867,58800,58800
64340868,67800,67800
64340870,56400,56400
64340871,64200,64200
64340877,44100,44100
66115936,28500,28500
66115913,67800,67800
66115935,70500,70500
66115910,34500,34500
66115929,49200,49200
66115931,51600,51600
66115911,38100,38100
66115938,51300,51300
66115939,63900,63900
66115912,67800,67800
66115934,70500,70500
66115928,49200,49200
66115930,51600,51600
66115950,34500,34500
66115937,51300,51300
66115951,38100,38100
