61096466,40080,40080
61096467,41280,41280
61096470,42480,42480
61096473,43680,43680
61096474,44880,44880
61096476,46080,46080
61096479,47280,47280
61096480,48480,48480
61096485,50880,50880
61096486,52080,52080
61096487,53280,53280
61096490,54480,54480
61096491,55680,55680
61096502,22080,22080
61096503,22680,22680
61096506,25680,25680
61096509,26880,26880
61096512,28680,28680
61096513,29280,29280
61096514,30480,30480
61096517,31680,31680
61096520,32880,32880
61096521,34080,34080
61096524,35280,35280
61096527,36480,36480
61096528,37680,37680
61096534,58080,58080
61096535,59280,59280
61096537,60480,60480
61096539,61680,61680
61096541,62880,62880
61096545,65280,65280
61096546,66480,66480
61096549,67680,67680
61096550,68880,68880
61096553,70080,70080
61096556,71880,71880
61096559,73680,73680
61096562,75480,75480
61096563,77280,77280
61096568,80880,80880
61096570,82680,82680
61096574,86280,86280
61096580,22620,22620
61096581,27420,27420
61096582,34620,34620
61096584,45420,45420
61096587,52620,52620
61096590,59820,59820
61096595,74220,74220
61096606,20640,20640
61096609,23520,23520
61096612,24420,24420
61096613,25320,25320
61096616,26220,26220
61096619,28620,28620
61096622,29820,29820
61096623,31020,31020
61096626,32220,32220
61096629,33420,33420
61096632,35820,35820
61096635,37020,37020
61096636,38220,38220
61096639,39420,39420
61096641,40620,40620
61096642,41820,41820
61096645,43020,43020
61096648,44220,44220
61096651,46620,46620
61096652,47820,47820
61096653,49020,49020
61096656,50220,50220
61096659,51420,51420
61096662,53820,53820
61096663,55020,55020
61096664,56220,56220
61096667,57420,57420
61096670,58620,58620
61096673,61020,61020
61096674,62220,62220
61096676,63420,63420
61096678,64620,64620
61096681,65820,65820
61096684,67020,67020
61096687,69420,69420
61096690,70620,70620
61096691,73020,73020
61096696,76620,76620
61096699,77820,77820
61096702,80220,80220
61096705,81420,81420
61096710,24480,24480
61096711,27480,27480
61096712,32280,32280
61096713,38880,38880
61096715,49680,49680
61096718,56880,56880
61096721,64080,64080
61096726,78480,78480
61096501,5280,5280
61096596,420,420
61096602,5820,5820
61096571,84480,84480
61096575,88080,88080
61096706,83220,83220
61096708,85020,85020
61096464,38880,38880
61096468,41280,41280
61096471,42480,42480
61096477,46080,46080
61096481,48480,48480
61096483,49680,49680
61096488,53280,53280
61096492,55680,55680
61096495,7080,7080
61096496,8880,8880
61096500,3480,3480
61096504,24480,24480
61096507,26880,26880
61096510,28080,28080
61096515,30480,30480
61096518,31680,31680
61096522,34080,34080
61096525,35280,35280
61096529,37680,37680
61096532,56880,56880
61096536,60480,60480
61096540,62880,62880
61096543,64080,64080
61096547,67680,67680
61096551,70080,70080
61096554,71280,71280
61096557,73680,73680
61096560,74880,74880
61096564,78480,78480
61096566,80880,80880
61096569,82080,82080
61096572,84480,84480
61096573,85680,85680
61096576,88080,88080
61096577,23280,23280
61096583,40020,40020
61096585,47220,47220
61096588,54420,54420
61096591,61620,61620
61096593,72420,72420
61096598,2220,2220
61096600,4020,4020
61096604,7620,7620
61096607,22620,22620
61096610,23820,23820
61096614,25620,25620
61096617,27420,27420
61096620,29220,29220
61096624,31020,31020
61096627,32820,32820
61096630,34620,34620
61096633,36420,36420
61096637,38220,38220
61096643,41820,41820
61096646,43620,43620
61096649,45420,45420
61096654,49020,49020
61096657,50820,50820
61096660,52620,52620
61096665,56220,56220
61096668,58020,58020
61096671,59820,59820
61096675,63420,63420
61096679,65220,65220
61096682,67020,67020
61096685,68820,68820
