64258544,34920,34920
64258545,56520,56520
64258550,37800,37800
64258551,59400,59400
64258540,34920,34920
64258541,56520,56520
64258546,37800,37800
64258547,59400,59400
64258542,34920,34920
64258543,56520,56520
64258548,37800,37800
64258549,59400,59400
65746930,25200,25200
65746931,29700,29700
65746932,57000,57000
65746933,61200,61200
65746934,50400,50400
65746935,54600,54600
65746936,54600,54600
65746937,57000,57000
65746938,50400,50400
65746939,61200,61200
65746940,25200,25200
65746941,29700,29700
