65721262,54360,54360
65721263,55920,55920
65721264,24780,24780
65721265,24120,24120
65721269,48300,48300
65721271,66600,66600
65721272,44400,44400
65721273,51600,51600
65721274,71400,71400
65721276,21780,21780
65721278,32520,32520
65721286,38820,38820
65721287,45540,45540
65721288,49140,49140
65721291,54600,54600
65721292,58980,58980
65721296,79020,79020
65721299,62340,62340
65721300,62760,62760
65721301,31800,31800
65721302,35100,35100
65721303,66780,66780
65721304,76200,76200
65721305,58620,58620
65721306,23160,23160
65721307,29100,29100
65721308,27420,27420
65721309,26820,26820
65721311,41100,41100
65721267,8700,8700
65721268,59400,59400
65721277,22980,22980
65721279,30780,30780
65721280,34380,34380
65721281,46680,46680
65721282,56640,56640
65721289,72840,72840
65721294,52200,52200
65721298,12060,12060
65721310,26580,26580
65721312,42300,42300
65721313,68700,68700
65721266,8700,8700
65721270,48420,48420
65721275,59460,59460
65721283,34380,34380
65721284,45180,45180
65721285,63600,63600
65721290,56640,56640
65721293,67500,67500
65721295,36900,36900
65721297,11880,11880
64321505,78300,78300
64321506,61320,61320
64321507,55800,55800
64321509,48000,48000
64321510,21720,21720
64321511,22620,22620
64321512,51660,51660
64321519,60000,60000
64321520,70800,70800
64321523,26520,26520
64321524,28740,28740
64321529,34200,34200
64321530,41700,41700
64321534,67800,67800
64321535,25860,25860
64321536,27600,27600
64321537,80400,80400
64321538,63000,63000
64321539,32100,32100
64321540,42900,42900
64321541,64380,64380
64321508,42600,42600
64321513,37200,37200
64321514,40800,40800
64321515,57300,57300
64321516,69000,69000
64321525,56100,56100
64321528,29520,29520
64321532,64200,64200
64321517,57300,57300
64321518,67500,67500
64321521,38100,38100
64321522,70500,70500
64321526,56100,56100
64321527,42600,42600
64321531,78900,78900
64321533,64200,64200
66119553,42660,42660
66119554,55560,55560
66119581,8580,8580
66119596,37860,37860
66119597,50760,50760
66119555,29700,29700
66119556,54000,54000
66119557,29340,29340
66119558,34740,34740
66119559,23940,23940
66119560,20340,20340
66119561,46560,46560
66119562,52860,52860
66119563,54780,54780
66119564,59520,59520
66119565,61560,61560
66119566,66360,66360
66119567,72240,72240
66119568,25740,25740
66119569,19200,19200
66119570,33000,33000
66119571,37680,37680
66119572,58800,58800
66119573,59160,59160
66119574,23160,23160
66119575,62760,62760
66119576,64800,64800
66119577,75000,75000
66119578,26880,26880
66119583,51660,51660
66119584,56460,56460
66119585,48660,48660
66119586,51060,51060
66119587,55980,55980
66119588,49980,49980
66119589,28800,28800
66119591,27120,27120
66119580,84420,84420
66119551,41760,41760
66119552,57060,57060
66119579,84420,84420
66119582,8580,8580
66119592,87960,87960
66119593,1620,1620
66119594,52260,52260
66119595,36960,36960
64322816,59520,59520
