65242033,23040,23040
65242047,30240,30240
65242053,50400,50400
65242054,54000,54000
65242055,57600,57600
65242056,24300,24300
65242057,61200,61200
65242058,64800,64800
65242059,68400,68400
65242060,51780,51780
65242061,55380,55380
65242062,58980,58980
65242063,62580,62580
65242064,66180,66180
65242065,25080,25080
65242066,69780,69780
65242067,30660,30660
65242068,34260,34260
65242069,37860,37860
65242070,41460,41460
65242071,45060,45060
65242072,23460,23460
65242073,48660,48660
65242074,53460,53460
65242075,57060,57060
65242076,60660,60660
65242077,64260,64260
65242078,67860,67860
65242079,71460,71460
65242080,73860,73860
65242081,77460,77460
65242082,81060,81060
65242083,1860,1860
65242084,27060,27060
65242112,33840,33840
65242113,37440,37440
65242114,41040,41040
65242115,44640,44640
65242116,48240,48240
65242117,51840,51840
65242118,55440,55440
65242119,59040,59040
65242120,62640,62640
65242121,66240,66240
65242122,69840,69840
65242123,73440,73440
65242124,77040,77040
65242125,84240,84240
65242126,26640,26640
65242127,5040,5040
65242037,62640,62640
65242038,66240,66240
65242039,69840,69840
65242040,73440,73440
65242041,77040,77040
65242042,84240,84240
65242088,30600,30600
65242089,34200,34200
65242090,37800,37800
65242091,41400,41400
65242092,45000,45000
65242093,48600,48600
65242094,52200,52200
65242095,55800,55800
65242096,59400,59400
65242097,63000,63000
65242098,66600,66600
65242099,70200,70200
65242100,73800,73800
65242101,81000,81000
65242128,30240,30240
65242129,33840,33840
65242130,37440,37440
65242131,41040,41040
65242132,44640,44640
65242133,48240,48240
65242134,51840,51840
65242135,55440,55440
65242136,59040,59040
65242043,5040,5040
65242044,33840,33840
65242045,41040,41040
65242046,48240,48240
65242048,55440,55440
65242049,62640,62640
65242050,69840,69840
65242051,77040,77040
65242085,81000,81000
65242102,1800,1800
65242103,9000,9000
65242104,30600,30600
65242105,37800,37800
65242106,45000,45000
65242107,52200,52200
65242108,59400,59400
65242109,66600,66600
65242110,73800,73800
