65929312,49560,49560
65929313,60360,60360
65929314,38760,38760
65929315,27960,27960
65929316,31560,31560
65929317,56760,56760
65929318,42360,42360
65929319,53160,53160
65929320,63960,63960
65929321,67560,67560
65929322,45960,45960
65929323,35160,35160
65929325,24360,24360
65929326,26280,26280
65929327,62280,62280
65929328,37080,37080
65929329,29880,29880
65929330,51480,51480
65929331,55080,55080
65929332,65880,65880
65929333,58680,58680
65929334,40680,40680
65929335,44280,44280
65929336,33480,33480
65929337,47880,47880
65929339,22380,22380
65930158,47040,47040
65930162,59280,59280
65930164,27900,27900
65930166,57780,57780
65930167,55980,55980
65930168,50580,50580
65930169,60360,60360
65930172,63180,63180
65930176,81780,81780
65930178,43380,43380
65930179,30840,30840
65930211,31740,31740
65930212,72240,72240
65930214,35340,35340
65930215,67140,67140
65930216,38040,38040
65930220,70440,70440
65930223,88440,88440
65930225,66240,66240
65930226,79440,79440
65930227,75840,75840
65930247,24540,24540
65930248,18300,18300
65930249,21300,21300
65930251,68580,68580
65930252,23580,23580
65930253,36180,36180
65930255,73980,73980
65930257,22380,22380
65930163,81840,81840
65930170,36180,36180
65930171,28980,28980
65930173,39780,39780
65930174,54180,54180
65930175,46980,46980
65930177,21360,21360
65930217,57840,57840
65930219,72240,72240
65930222,61440,61440
65930224,43440,43440
65930250,64980,64980
65930254,50580,50580
65930256,32580,32580
65930165,1980,1980
65930180,21360,21360
65930213,43440,43440
65930218,88740,88740
65930258,81840,81840
65930221,62340,62340
65930246,25440,25440
65930259,54240,54240
65930280,25620,25620
65930281,21720,21720
65930282,58020,58020
65930285,69420,69420
65930294,71820,71820
65930283,40860,40860
65930295,37860,37860
65930296,52260,52260
65930288,54420,54420
65930292,49920,49920
65930293,54420,54420
65930297,58320,58320
65930305,46440,46440
65930306,35100,35100
65930307,23400,23400
65930308,41400,41400
65930309,70140,70140
65930311,64740,64740
65930316,57780,57780
65930317,61260,61260
65930319,24840,24840
65930320,55020,55020
65930326,59820,59820
65930327,66420,66420
65930330,73320,73320
65930331,33120,33120
65930312,57180,57180
65930313,42780,42780
65930324,50700,50700
65930332,32700,32700
65930334,28320,28320
65930314,64380,64380
65930315,49980,49980
65930322,43500,43500
65930323,57900,57900
65930303,23100,23100
65930318,27300,27300
65930321,28020,28020
65930325,20760,20760
65930328,36720,36720
65930336,60780,60780
65930337,54600,54600
65930302,41520,41520
65930304,45480,45480
65930310,53940,53940
65930329,63120,63120
65930333,49080,49080
65930411,60000,60000
65930413,21720,21720
65930443,54480,54480
65930445,27060,27060
65930446,63540,63540
65931396,63540,63540
65931397,54480,54480
65931398,27060,27060
