65721111,32820,32820
65721114,50820,50820
65721117,68820,68820
65721164,35340,35340
65721167,53340,53340
65721170,71340,71340
65721197,80040,80040
65721093,65520,65520
65721096,68940,68940
65721120,58440,58440
65721123,61920,61920
65721126,32580,32580
65721129,49680,49680
65721132,60480,60480
65721143,64080,64080
65721146,67680,67680
65721149,71280,71280
65721173,21000,21000
65721176,23340,23340
65721179,80040,80040
65721182,87000,87000
65721202,44520,44520
65721205,81900,81900
65721219,21600,21600
65721222,30840,30840
65721225,47460,47460
65721099,29220,29220
65721102,47220,47220
65721105,58020,58020
65721108,68820,68820
65721152,31680,31680
65721155,49740,49740
65721158,60540,60540
65721161,71340,71340
65721188,80040,80040
65721191,87000,87000
65721208,38400,38400
65721211,81900,81900
65721194,7800,7800
65721214,2520,2520
65721185,7800,7800
65721094,65520,65520
65721097,68940,68940
65721121,58440,58440
65721124,61920,61920
65721127,32580,32580
65721130,49680,49680
65721141,60480,60480
65721144,64080,64080
65721147,67680,67680
65721150,71280,71280
65721174,21000,21000
65721177,23340,23340
65721180,80040,80040
65721183,87000,87000
65721203,44520,44520
65721206,81900,81900
65721217,25860,25860
65721220,21600,21600
65721223,30840,30840
65721226,47460,47460
65721100,29220,29220
65721103,47220,47220
65721106,58020,58020
65721109,68820,68820
65721153,31680,31680
65721156,49740,49740
65721159,60540,60540
65721162,71340,71340
65721186,7800,7800
65721189,80040,80040
65721192,87000,87000
65721209,38400,38400
65721212,81900,81900
65721112,32820,32820
65721115,50820,50820
65721118,68820,68820
65721165,35340,35340
65721168,53340,53340
65721171,71340,71340
65721195,7800,7800
65721198,80040,80040
65721215,2520,2520
