65723610,21180,21180
65723614,60480,60480
65723616,32880,32880
65723622,26520,26520
65723625,62700,62700
65723628,35820,35820
65723631,58800,58800
65723634,22500,22500
65723637,27780,27780
65723642,57540,57540
65723611,21180,21180
65723613,52080,52080
65723615,60480,60480
65723617,32880,32880
65723623,26520,26520
65723626,62700,62700
65723629,35820,35820
65723632,58800,58800
65723635,22500,22500
65723638,27780,27780
65723640,53160,53160
65723643,57540,57540
63998746,44100,44100
63998747,51300,51300
63998748,58500,58500
63998749,65700,65700
63998750,72900,72900
63998751,80100,80100
63998776,44040,44040
63998777,51240,51240
63998778,58440,58440
63998779,65640,65640
63998780,72840,72840
63998781,80040,80040
63998731,20700,20700
63998732,48600,48600
63998733,52800,52800
63998734,57000,57000
63998735,60900,60900
63998736,66000,66000
63998737,73200,73200
63998738,24900,24900
63998745,31500,31500
63998752,40800,40800
63998753,23400,23400
63998759,34140,34140
63998760,43440,43440
63998761,51240,51240
63998762,23340,23340
63998763,55440,55440
63998764,59640,59640
63998765,63540,63540
63998766,68640,68640
63998767,75840,75840
63998768,26040,26040
63998769,27540,27540
63998739,36900,36900
63998740,44100,44100
63998741,51300,51300
63998742,58500,58500
63998743,65700,65700
63998744,72900,72900
63998770,36840,36840
63998771,44040,44040
63998772,51240,51240
63998773,58440,58440
63998774,65640,65640
63998775,72840,72840
65466837,44040,44040
65466838,51240,51240
65466839,58440,58440
65466840,65640,65640
65466841,72840,72840
65466842,80040,80040
65466862,44100,44100
65466863,51300,51300
65466864,58500,58500
65466865,65700,65700
65466866,72900,72900
65466867,80100,80100
65466818,34140,34140
65466819,43440,43440
65466820,47340,47340
65466821,51240,51240
65466822,23340,23340
65466824,59640,59640
65466825,63540,63540
65466826,68640,68640
65466827,74040,74040
65466828,75840,75840
65466829,26040,26040
65466830,27540,27540
65466843,23400,23400
65466844,20700,20700
65466845,37200,37200
65466846,40800,40800
65466847,48600,48600
65466848,52800,52800
65466849,57000,57000
65466850,60900,60900
65466851,66000,66000
65466852,73200,73200
65466853,78600,78600
65466854,24900,24900
65466861,27600,27600
65466868,31500,31500
65466869,55440,55440
65466831,36840,36840
65466832,44040,44040
65466833,51240,51240
65466834,58440,58440
65466835,65640,65640
65466836,72840,72840
65466855,36900,36900
65466856,44100,44100
65466857,51300,51300
65466858,58500,58500
65466859,65700,65700
65466860,72900,72900
65466823,55440,55440
