64340062,37080,37080
64340063,51480,51480
64340064,65880,65880
64340073,35400,35400
64340074,49800,49800
64340075,64200,64200
64340054,43980,43980
64340055,51180,51180
64340056,58380,58380
64340057,61980,61980
64340058,68880,68880
64340065,27300,27300
64340066,22500,22500
64340067,31800,31800
64340068,42300,42300
64340069,60300,60300
64340059,37080,37080
64340060,51480,51480
64340061,65880,65880
64340070,35400,35400
64340071,49800,49800
64340072,64200,64200
65741512,35400,35400
65741513,49800,49800
65741514,64200,64200
65741523,37080,37080
65741524,51480,51480
65741525,65880,65880
65741504,27300,27300
65741505,22500,22500
65741506,31800,31800
65741507,42300,42300
65741508,60300,60300
65741515,43980,43980
65741516,51180,51180
65741517,58380,58380
65741518,61980,61980
65741519,68880,68880
65741509,35400,35400
65741510,49800,49800
65741511,64200,64200
65741520,37080,37080
65741521,51480,51480
65741522,65880,65880
