56364401,41160,41160
56364403,79560,79560
56364407,60060,60060
56364410,34320,34320
56364412,52020,52020
56364430,67620,67620
56364373,25260,25260
56364374,48660,48660
56364375,40560,40560
56364376,60960,60960
56364377,35160,35160
56364378,64560,64560
56364379,68160,68160
56364380,75960,75960
56364381,83160,83160
56364382,33060,33060
56364399,52560,52560
56364400,56460,56460
56364413,19020,19020
56364414,27120,27120
56364431,34920,34920
56364432,42420,42420
56364433,45420,45420
56364434,50520,50520
56364435,55320,55320
56364436,58920,58920
56364437,62520,62520
56364438,66420,66420
56364439,74220,74220
56364440,24420,24420
56364398,29760,29760
56364404,59460,59460
56364406,78060,78060
56364409,24120,24120
56364411,40620,40620
56364429,67020,67020
56364502,28500,28500
56364505,50100,50100
56364507,60900,60900
56364509,71700,71700
56364511,82500,82500
56364537,32400,32400
56364539,43200,43200
56364541,39300,39300
56364542,54000,54000
56364544,64800,64800
56364546,75600,75600
56364548,86400,86400
56364513,36120,36120
56364514,43320,43320
56364515,50520,50520
56364516,68520,68520
56364517,82920,82920
56364521,25320,25320
56364522,32520,32520
56364523,39720,39720
56364524,46920,46920
56364525,54120,54120
56364526,49920,49920
56364527,57120,57120
56364528,75120,75120
56364530,57720,57720
56364531,61320,61320
56364532,64920,64920
56364533,75720,75720
56364549,20520,20520
56364550,24720,24720
56364551,28320,28320
56364552,31920,31920
56364553,39120,39120
56364554,46320,46320
56364555,53520,53520
56364556,60720,60720
56364557,64320,64320
56364558,67920,67920
56364563,28920,28920
56364564,42720,42720
56364565,35520,35520
56364503,39300,39300
56364504,50100,50100
56364506,60900,60900
56364508,71700,71700
56364510,82500,82500
56364529,28500,28500
56364536,32400,32400
56364538,43200,43200
56364540,54000,54000
56364543,64800,64800
56364545,75600,75600
56364547,86400,86400
56364566,56520,56520
56364567,63720,63720
56364568,26820,26820
56364569,23220,23220
56364590,55740,55740
56364591,59340,59340
56364592,62940,62940
56364593,22440,22440
56364594,26040,26040
56364615,60120,60120
56364800,10680,10680
56364799,10680,10680
56364801,10680,10680
