65797655,73680,73680
65797659,81000,81000
65797660,77400,77400
65797661,84600,84600
65797662,23460,23460
65797663,37620,37620
65797664,35820,35820
65797665,39420,39420
65797666,41220,41220
65797687,30540,30540
65797688,27060,27060
65797689,34080,34080
65797697,66420,66420
65797698,70020,70020
65797699,59160,59160
65797700,51960,51960
65797701,50160,50160
65797702,62760,62760
65797703,57360,57360
65797704,53760,53760
65797705,55560,55560
65797706,60960,60960
65797707,46560,46560
65797708,42960,42960
65797709,44760,44760
65797710,48360,48360
65797656,72780,72780
65797657,78180,78180
65797658,74580,74580
65797667,33960,33960
65797668,39360,39360
65797669,48360,48360
65797670,55860,55860
65797671,32160,32160
65797672,59400,59400
65797673,24960,24960
65797674,35760,35760
65797675,57600,57600
65797676,30360,30360
65797677,61200,61200
65797678,41160,41160
65797679,51960,51960
65797680,46560,46560
65797681,37560,37560
65797682,54060,54060
65797683,63000,63000
65797684,44760,44760
65797685,42960,42960
65797686,50160,50160
65797690,26700,26700
65797691,28500,28500
65797692,23160,23160
65797693,64800,64800
65797694,69180,69180
65797695,70980,70980
65797696,66660,66660
65798184,30240,30240
65798185,31140,31140
65798187,29280,29280
65798189,28080,28080
65798190,25680,25680
65798192,26880,26880
65798193,24900,24900
65798194,23700,23700
65798195,22500,22500
65798196,21360,21360
65798186,28680,28680
65798188,26280,26280
65798191,27480,27480
65798825,52500,52500
65798826,41700,41700
65798827,45300,45300
65798828,63300,63300
65798829,56100,56100
65798830,66900,66900
65798842,34620,34620
65798855,70560,70560
65798863,59700,59700
65798864,38100,38100
65798865,48900,48900
65798899,75120,75120
65798900,82320,82320
65798901,28320,28320
65798902,85920,85920
65798903,78720,78720
65798904,31020,31020
65798815,49860,49860
65798816,48060,48060
65798817,51660,51660
65798818,57060,57060
65798819,44460,44460
65798820,40860,40860
65798821,58860,58860
65798822,55260,55260
65798823,42660,42660
65798824,62460,62460
65798831,71520,71520
65798832,69720,69720
65798833,26460,26460
65798834,30060,30060
65798835,33660,33660
65798836,64260,64260
65798837,35460,35460
65798838,66060,66060
65798839,31860,31860
65798840,37260,37260
65798841,79620,79620
65798843,76020,76020
65798844,22920,22920
65798856,67860,67860
65798857,46260,46260
65798858,60660,60660
65798859,53460,53460
65798860,39060,39060
65798861,28260,28260
65798862,24720,24720
65798897,21180,21180
65798898,19380,19380
65802207,18360,18360
65802208,14760,14760
65802214,3780,3780
65802215,7680,7680
65802216,11280,11280
65802213,17760,17760
65802209,6960,6960
65802210,3360,3360
65802211,10560,10560
65802212,14160,14160
65802217,17760,17760
