63110729,34080,34080
63110730,35880,35880
63110731,37680,37680
63110732,39480,39480
63110733,41280,41280
63110734,43080,43080
63110735,44880,44880
63110736,46680,46680
63110737,48480,48480
63110738,50280,50280
63110739,52080,52080
63110740,53880,53880
63110741,55680,55680
63110742,57480,57480
63110783,1680,1680
63110784,3480,3480
63110785,7080,7080
63110786,8280,8280
63110787,25080,25080
63110788,26880,26880
63110789,28680,28680
63110790,30480,30480
63110791,32280,32280
63110792,66480,66480
63110793,68280,68280
63110794,70080,70080
63110795,71880,71880
63110796,73680,73680
63110797,75480,75480
63110798,77280,77280
63110799,79080,79080
63110800,80880,80880
63110801,82680,82680
63110824,84480,84480
63110825,86280,86280
63110853,59280,59280
63110854,61080,61080
63110855,62880,62880
63110856,64680,64680
63110863,21420,21420
63110869,23220,23220
63110889,2340,2340
63110890,4140,4140
63110891,5940,5940
63110892,36540,36540
63110893,38340,38340
63110894,40140,40140
63110895,41940,41940
63110896,43740,43740
63110897,45540,45540
63110898,47340,47340
63110899,49140,49140
63110900,50940,50940
63110901,52740,52740
63110902,54540,54540
63110903,56340,56340
63110904,58140,58140
63110905,59940,59940
63110906,61740,61740
63110907,63540,63540
63110908,65340,65340
63110909,67140,67140
63110910,68940,68940
63110911,70740,70740
63110912,72540,72540
63110913,74340,74340
63110914,76140,76140
63110915,77940,77940
63110916,79740,79740
63110917,81540,81540
63110918,83340,83340
63110919,85140,85140
63110920,86940,86940
63110972,22140,22140
63110973,23940,23940
63110974,25740,25740
63110975,27540,27540
63110976,29340,29340
63111017,31140,31140
63111018,32940,32940
63111019,34740,34740
63110712,77280,77280
63110713,80880,80880
63110721,49380,49380
63110722,50280,50280
63110723,22380,22380
63110724,51180,51180
63110725,52080,52080
63110726,52980,52980
63110727,53880,53880
63110728,54780,54780
63110743,40380,40380
63110744,41280,41280
63110745,42180,42180
63110746,43080,43080
63110747,43980,43980
63110748,44880,44880
63110749,45780,45780
63110750,46680,46680
63110760,47580,47580
63110771,48480,48480
63110772,79080,79080
63110802,23580,23580
63110803,24540,24540
63110804,76140,76140
63110805,77940,77940
63110806,79740,79740
63110807,81540,81540
63110808,83340,83340
63110809,85140,85140
63110810,86940,86940
63110817,86280,86280
63110822,82680,82680
63110823,84480,84480
63110826,64680,64680
63110827,65580,65580
63110828,66480,66480
63110829,67380,67380
63110830,68280,68280
63110831,24180,24180
63110832,70080,70080
63110833,71880,71880
63110834,73680,73680
63110835,75480,75480
63110836,25080,25080
63110837,25980,25980
63110838,26880,26880
63110839,27780,27780
63110840,28680,28680
63110841,29580,29580
