65758970,79620,79620
65758972,60420,60420
65758980,56820,56820
65758981,62820,62820
65758982,68820,68820
65758983,73620,73620
65758984,65220,65220
65758988,55620,55620
65758990,41220,41220
65758993,83220,83220
65758994,53220,53220
65758998,70020,70020
65759002,67620,67620
65759006,49620,49620
65759010,64020,64020
65759013,74820,74820
65759014,80820,80820
65759016,59220,59220
65759017,48420,48420
65759018,50820,50820
65759020,43620,43620
65759021,37620,37620
65759023,72420,72420
65759025,36420,36420
65759026,52020,52020
65759027,82020,82020
65759029,61620,61620
65759031,44820,44820
65759037,58020,58020
65759040,31620,31620
65759044,46020,46020
65759046,30420,30420
65759049,78420,78420
65759050,42420,42420
65759053,47220,47220
65759055,34020,34020
65759056,71220,71220
65759057,40020,40020
65759059,32820,32820
65759060,76020,76020
65759062,38820,38820
65759064,66420,66420
65759070,35220,35220
65759073,54420,54420
65759075,77220,77220
65759077,27120,27120
65759078,28920,28920
65759079,84720,84720
65759082,86520,86520
65759083,25320,25320
65759086,23520,23520
65759087,1920,1920
65759090,5520,5520
65759092,7320,7320
65759093,3720,3720
65759094,9120,9120
65759100,56460,56460
65759104,58860,58860
65759110,81660,81660
65759112,32460,32460
65759113,68460,68460
65759119,37260,37260
65759120,78060,78060
65759122,39660,39660
65759123,50460,50460
65759124,74460,74460
65759126,34860,34860
65759132,36060,36060
65759133,62460,62460
65759135,30060,30060
65759136,76860,76860
65759141,55260,55260
65759144,64860,64860
65759146,28860,28860
65759148,44460,44460
65759149,69660,69660
65759152,61260,61260
65759155,79260,79260
65759156,75660,75660
65759157,80460,80460
65759158,51660,51660
65759159,49260,49260
65759160,60060,60060
65759162,43260,43260
65759164,38460,38460
65759171,66060,66060
65759175,31260,31260
65759178,52860,52860
65759179,72060,72060
65759182,46860,46860
65759184,45660,45660
65759185,54060,54060
65759186,73260,73260
65759187,70860,70860
65759191,57660,57660
65759194,40860,40860
65759197,33660,33660
65759198,48060,48060
65759199,67260,67260
65759200,63660,63660
65759202,42060,42060
65759203,25740,25740
65759204,7740,7740
65759205,27540,27540
65759206,85140,85140
65759208,4140,4140
65759209,5940,5940
65759210,540,540
65759211,83340,83340
65759212,22140,22140
65759214,2340,2340
65759215,23940,23940
65759076,5520,5520
65759080,9120,9120
65759081,1920,1920
65759084,7320,7320
65759085,3720,3720
65758969,34920,34920
65758971,74520,74520
65758974,33120,33120
65758976,40320,40320
65758977,25020,25020
65758978,61920,61920
65758979,24120,24120
65758986,27720,27720
65758987,68220,68220
65758989,43920,43920
65758991,36720,36720
65758992,69120,69120
65758995,28620,28620
65758997,50220,50220
65759000,49320,49320
65759001,23220,23220
65759003,25920,25920
65759004,70920,70920
65759005,39420,39420
65759007,26820,26820
65759008,42120,42120
65759011,76320,76320
65759012,63720,63720
65759015,67320,67320
65759019,32220,32220
65759022,52920,52920
65759028,35820,35820
65759030,53820,53820
65759032,58320,58320
65759033,57420,57420
65759034,51120,51120
65759035,72720,72720
65759039,65520,65520
65759041,45720,45720
65759042,43020,43020
65759043,75420,75420
65759047,29520,29520
65759048,47520,47520
65759052,31320,31320
65759054,56520,56520
65759058,54720,54720
65759061,61020,61020
65759067,64620,64620
65759068,38520,38520
65759069,60120,60120
65759072,46620,46620
65759074,71820,71820
65759088,19920,19920
65759089,86520,86520
65759091,21720,21720
65759095,84720,84720
65759096,67560,67560
65759097,54960,54960
65759099,24360,24360
65759101,60360,60360
65759102,73860,73860
65759103,26160,26160
65759105,49560,49560
65759107,71160,71160
65759108,70260,70260
65759111,48660,48660
65759114,74760,74760
65759115,27060,27060
65759116,25260,25260
65759117,42360,42360
65759121,45060,45060
65759125,34260,34260
65759127,29760,29760
65759129,37860,37860
65759130,63960,63960
65759131,30660,30660
65759134,52260,52260
65759137,31560,31560
65759138,40560,40560
65759139,65760,65760
65759140,23460,23460
65759142,55860,55860
65759145,62160,62160
65759147,56760,56760
65759150,45960,45960
65759151,21660,21660
65759153,58560,58560
65759161,44160,44160
65759163,53160,53160
65759165,36960,36960
65759166,38760,38760
65759168,27960,27960
65759169,51360,51360
65759170,47760,47760
65759172,63060,63060
65759176,66660,66660
65759177,33360,33360
65759181,72960,72960
65759183,59460,59460
65759192,35160,35160
65759193,41460,41460
65759195,22560,22560
65759201,69360,69360
65759207,20340,20340
