65799982,27360,27360
65799989,63300,63300
65799990,41700,41700
65799994,47100,47100
65799996,54300,54300
65800002,39600,39600
65800009,52380,52380
65800011,45180,45180
65800013,61380,61380
65800016,24540,24540
65799984,72300,72300
65799987,50700,50700
65799988,39900,39900
65799991,68700,68700
65799993,61500,61500
65799995,65100,65100
65799997,57900,57900
65799999,37800,37800
65800010,59580,59580
65800012,66780,66780
65800015,52200,52200
65799981,20160,20160
65799983,23760,23760
65799985,72300,72300
65799986,65100,65100
65799992,34500,34500
65799998,50700,50700
65800000,48000,48000
65800001,77400,77400
65800003,66600,66600
65800004,70200,70200
65800006,55800,55800
65800008,63000,63000
65800014,32340,32340
65800005,64800,64800
65800007,68400,68400
