65790317,29220,29220
65790318,31020,31020
65790321,74220,74220
65790322,70620,70620
65790323,77820,77820
65790324,76020,76020
65790325,72420,72420
65790328,85020,85020
65790330,86820,86820
65790332,34620,34620
65790333,32820,32820
65790340,40860,40860
65790343,22020,22020
65790344,23820,23820
65790345,25620,25620
65790348,68820,68820
65790349,37320,37320
65790350,36420,36420
65790351,27420,27420
65790361,81420,81420
65790362,79620,79620
65790363,83220,83220
65790369,55260,55260
65790370,59760,59760
65790372,50760,50760
65790373,52560,52560
65790374,57960,57960
65790375,43560,43560
65790376,60660,60660
65790377,47160,47160
65790379,49860,49860
65790380,48960,48960
65790381,46260,46260
65790382,44460,44460
65790383,57060,57060
65790384,48060,48060
65790385,41760,41760
65790386,53460,53460
65790387,56160,56160
65790388,42660,42660
65790389,58860,58860
65790390,45360,45360
65790391,51660,51660
65790392,54360,54360
65790393,61560,61560
65790419,5820,5820
65790420,4020,4020
65790421,2220,2220
65790438,39060,39060
65790439,39960,39960
65790440,38160,38160
65790441,63360,63360
65790442,66960,66960
65790443,62460,62460
65790444,65160,65160
65790445,64260,64260
65790449,54300,54300
65790450,45300,45300
65790451,46200,46200
65790452,55200,55200
65790453,48000,48000
65790454,58800,58800
65790455,59700,59700
65790456,56100,56100
65790457,57900,57900
65790458,49800,49800
65790459,60600,60600
65790460,52500,52500
65790461,57000,57000
65790462,48900,48900
65790463,44400,44400
65790464,53400,53400
65790465,61500,61500
65790466,50700,50700
65790467,47100,47100
65790468,51600,51600
65790469,37200,37200
65790470,39000,39000
65790479,42600,42600
65790480,43500,43500
65790515,22740,22740
65790516,24540,24540
65790517,26340,26340
65790519,28200,28200
65790522,30000,30000
65790523,39900,39900
65790524,82200,82200
65790525,80400,80400
65790526,84000,84000
65790528,76800,76800
65790530,78600,78600
65790535,75000,75000
65790545,31800,31800
65790546,87600,87600
65790547,6600,6600
65790548,3000,3000
65790549,33600,33600
65790550,4800,4800
65790551,85800,85800
65790552,35400,35400
65790555,73200,73200
65790556,71400,71400
65790557,67800,67800
65790558,66000,66000
65790559,66900,66900
65790560,41700,41700
65790562,40800,40800
65790563,69600,69600
65790564,63300,63300
65790565,64200,64200
65790566,62400,62400
65790567,65100,65100
65790568,7620,7620
65790320,70620,70620
65790360,81420,81420
65790371,48960,48960
65790378,61560,61560
65790422,2220,2220
65790423,5820,5820
65790424,4020,4020
65790437,39060,39060
65790446,63360,63360
65790561,40800,40800
65790569,7620,7620
65790319,79620,79620
65790326,77820,77820
65790327,85020,85020
65790329,86820,86820
65790331,27360,27360
65790334,30060,30060
65790335,52560,52560
65790336,65220,65220
65790337,22020,22020
65790338,53460,53460
65790339,59760,59760
65790341,29160,29160
65790342,28260,28260
65790346,56160,56160
65790347,62460,62460
65790352,32760,32760
65790353,64260,64260
65790354,30960,30960
65790355,25620,25620
65790356,31860,31860
65790357,24720,24720
65790358,55260,55260
65790359,54360,54360
65790364,83220,83220
65790365,70620,70620
65790366,72420,72420
65790367,74220,74220
65790368,71520,71520
65790394,51660,51660
65790395,45360,45360
65790396,43560,43560
65790397,44460,44460
65790398,42660,42660
65790399,48060,48060
65790400,49860,49860
65790401,50760,50760
65790402,46260,46260
65790403,47160,47160
65790404,48960,48960
65790405,34560,34560
65790406,40860,40860
65790407,39060,39060
65790408,33660,33660
65790409,39960,39960
65790410,41760,41760
65790411,37260,37260
65790412,35460,35460
65790413,36360,36360
65790414,38160,38160
65790415,63360,63360
65790416,26460,26460
65790417,21180,21180
65790418,20280,20280
65790425,61560,61560
65790426,60660,60660
65790427,57960,57960
65790428,57060,57060
65790429,58860,58860
65790430,67020,67020
65790431,67920,67920
65790432,66120,66120
65790433,22920,22920
65790434,68820,68820
65790435,69720,69720
65790436,76020,76020
65790447,23820,23820
65790448,20100,20100
65790471,30000,30000
65790472,29100,29100
65790473,30900,30900
65790474,57060,57060
65790475,24600,24600
65790476,58860,58860
65790477,59760,59760
65790478,69600,69600
65790481,66900,66900
65790482,25500,25500
65790483,68700,68700
65790484,66000,66000
65790485,32700,32700
65790486,31800,31800
65790487,28200,28200
65790488,26400,26400
65790489,43500,43500
65790490,50700,50700
65790491,51600,51600
65790492,41700,41700
65790493,40800,40800
65790494,49800,49800
65790495,38100,38100
65790496,45300,45300
65790497,47100,47100
65790498,35400,35400
65790499,46200,46200
65790500,42600,42600
65790501,48000,48000
65790502,52500,52500
65790503,34500,34500
65790504,39000,39000
65790505,37200,37200
65790506,53400,53400
65790507,33600,33600
65790508,48900,48900
65790509,44400,44400
65790510,36300,36300
65790511,39900,39900
65790512,67800,67800
65790513,23700,23700
65790514,27300,27300
65790518,57960,57960
65790520,21900,21900
65790521,22800,22800
65790527,78600,78600
65790529,76800,76800
65790531,72300,72300
65790532,73200,73200
65790533,75000,75000
65790534,74100,74100
65790536,71400,71400
65790537,70500,70500
65790538,63360,63360
65790539,60660,60660
65790540,61560,61560
65790541,62460,62460
65790542,55200,55200
65790543,54300,54300
65790544,56100,56100
65790553,65100,65100
65790554,64200,64200
