65810780,81540,81540
65810782,49380,49380
65810784,42180,42180
65810786,34980,34980
65810787,63780,63780
65810789,83040,83040
65810797,51420,51420
65810798,37020,37020
65810799,44220,44220
65810800,65820,65820
65810783,56580,56580
65810796,58620,58620
65810776,61980,61980
65810777,58380,58380
65810779,23940,23940
65810781,67140,67140
65810785,51180,51180
65810790,21480,21480
65810791,63960,63960
65810792,69360,69360
65810793,53040,53040
65810794,44040,44040
65810795,60240,60240
65810801,26760,26760
65810802,36960,36960
65810778,81540,81540
65810788,83040,83040
