56575669,40500,40500
56575670,47700,47700
56575671,54900,54900
56575672,62100,62100
56575673,69300,69300
56575679,63720,63720
56575680,70920,70920
56575703,49320,49320
56575704,56520,56520
56575707,42120,42120
56575652,36900,36900
56575657,22500,22500
56575658,33300,33300
56575659,47700,47700
56575663,54900,54900
56575664,58500,58500
56575665,62100,62100
56575666,65700,65700
56575667,69300,69300
56575668,26100,26100
56575674,76500,76500
56575675,29700,29700
56575676,34920,34920
56575681,78120,78120
56575691,24120,24120
56575692,27720,27720
56575693,31320,31320
56575694,38520,38520
56575695,45720,45720
56575699,49320,49320
56575700,52920,52920
56575701,60120,60120
56575702,63720,63720
56575705,67320,67320
56575706,70920,70920
56575722,44100,44100
56575723,51300,51300
56575734,56520,56520
56575653,47700,47700
56575654,54900,54900
56575660,40500,40500
56575661,62100,62100
56575662,69300,69300
56575677,63720,63720
56575678,70920,70920
56575696,42120,42120
56575697,49320,49320
56575698,56520,56520
65741982,40500,40500
65741985,47700,47700
65741988,54900,54900
65741992,62100,62100
65741996,69300,69300
65742041,49320,49320
65742044,56520,56520
65742060,42120,42120
65742062,63720,63720
65742064,70920,70920
65741976,22500,22500
65741977,26100,26100
65741978,29700,29700
65741979,33300,33300
65741980,36900,36900
65741983,47700,47700
65741987,54900,54900
65741989,58500,58500
65741991,62100,62100
65741993,65700,65700
65741995,69300,69300
65741997,76500,76500
65742022,24300,24300
65742023,44100,44100
65742024,51300,51300
65742034,24120,24120
65742035,27720,27720
65742036,31320,31320
65742037,38520,38520
65742038,45720,45720
65742040,49320,49320
65742042,52920,52920
65742045,60120,60120
65742046,63720,63720
65742047,67320,67320
65742048,70920,70920
65742057,25920,25920
65742058,34920,34920
65742065,78120,78120
65742072,56520,56520
65741981,40500,40500
65741984,47700,47700
65741986,54900,54900
65741990,62100,62100
65741994,69300,69300
65742039,49320,49320
65742043,56520,56520
65742059,42120,42120
65742061,63720,63720
65742063,70920,70920
