65986035,59640,59640
65986036,63240,63240
65986037,69540,69540
65986038,19140,19140
65986039,54240,54240
65986040,35340,35340
65986041,22740,22740
65986042,52440,52440
65986043,56040,56040
65986044,40740,40740
65986045,42540,42540
65986046,57840,57840
65986047,37140,37140
65986048,20940,20940
65986049,65940,65940
65986050,47940,47940
65986051,49740,49740
65986052,26340,26340
65986053,33540,33540
65986054,44340,44340
65986055,29940,29940
65986056,50640,50640
65986057,61440,61440
65986063,80340,80340
65986069,83940,83940
65986071,78540,78540
65986072,71340,71340
65986077,73140,73140
65986094,76740,76740
65986095,87540,87540
65986104,27180,27180
65986105,56940,56940
65986106,53340,53340
65986107,64140,64140
65986108,60540,60540
65986109,28980,28980
65986110,30780,30780
65986111,28080,28080
65986112,26280,26280
65986113,29880,29880
65986114,31680,31680
65986115,46140,46140
65986116,67740,67740
65986117,24540,24540
65986118,38940,38940
65986119,31740,31740
65986120,28140,28140
65986124,82140,82140
65986125,85740,85740
65986127,74940,74940
65986130,56880,56880
65986131,53280,53280
65986132,51480,51480
65986133,32580,32580
65986134,62280,62280
65986135,60480,60480
65986136,58680,58680
65986137,55080,55080
65986138,25380,25380
65986139,64080,64080
65986140,64980,64980
65986144,66780,66780
65986145,61380,61380
65986146,68580,68580
65986150,46980,46980
65986153,86580,86580
65986158,33480,33480
65986160,50580,50580
65986163,73980,73980
65986164,39780,39780
65986167,79380,79380
65986168,37980,37980
65986169,72180,72180
65986171,54180,54180
65986172,65880,65880
65986174,75780,75780
65986181,82980,82980
65986182,45180,45180
65986183,36180,36180
65986186,81180,81180
65986187,43380,43380
65986190,21780,21780
65986195,24480,24480
65986196,35280,35280
65986205,57780,57780
65986206,25440,25440
65986207,51540,51540
65986208,55140,55140
65986209,58740,58740
65986210,30840,30840
65986211,23640,23640
65986212,29040,29040
65986213,32640,32640
65986214,27240,27240
65986215,21840,21840
65986216,62340,62340
65986217,34380,34380
65986218,84780,84780
65986219,55980,55980
65986220,52380,52380
65986221,59580,59580
65986222,48780,48780
65986224,19980,19980
65986226,77580,77580
65986227,63180,63180
65986229,41580,41580
65986230,70380,70380
65986231,23580,23580
65986184,3780,3780
65986058,60540,60540
65986060,85740,85740
65986061,33540,33540
65986062,58740,58740
65986064,82140,82140
65986065,71340,71340
65986066,51540,51540
65986067,11940,11940
65986068,80340,80340
65986070,62340,62340
65986073,64140,64140
65986074,31740,31740
65986075,47940,47940
65986078,26340,26340
65986079,73140,73140
65986081,74940,74940
65986082,29940,29940
65986084,49740,49740
65986085,44340,44340
65986086,87540,87540
65986087,53340,53340
65986088,42540,42540
65986089,55140,55140
65986090,65940,65940
65986091,24540,24540
65986092,40740,40740
65986093,83940,83940
65986096,69540,69540
65986097,38940,38940
65986098,76740,76740
65986099,37140,37140
65986102,28140,28140
65986103,8340,8340
65986121,4740,4740
65986122,56940,56940
65986123,35340,35340
65986126,78540,78540
65986128,46140,46140
65986129,67740,67740
65986142,27180,27180
65986143,68580,68580
65986147,10980,10980
65986148,46980,46980
65986149,79380,79380
65986151,48780,48780
65986152,77580,77580
65986154,28980,28980
65986156,81180,81180
65986157,61380,61380
65986159,64980,64980
65986162,84780,84780
65986165,43380,43380
65986166,14580,14580
65986170,25380,25380
65986176,32580,32580
65986177,55980,55980
65986178,86580,86580
65986179,50580,50580
65986180,75780,75780
65986185,39780,39780
65986191,7380,7380
65986192,72180,72180
65986193,45180,45180
65986194,57780,57780
65986197,36180,36180
65986198,37980,37980
65986199,54180,54180
65986200,82980,82980
65986201,59580,59580
65986202,66780,66780
65986203,70380,70380
65986204,34380,34380
65986223,52380,52380
65986225,30780,30780
65986228,41580,41580
65986232,73980,73980
65986233,63180,63180
65986080,4740,4740
65986100,8340,8340
65986101,11940,11940
65986141,14580,14580
65986175,3780,3780
65986188,7380,7380
65986189,10980,10980
65986059,8340,8340
65986076,11940,11940
65986083,4740,4740
65986155,14580,14580
65986161,10980,10980
65986173,7380,7380
