65939110,44880,44880
65939113,62400,62400
65939114,40800,40800
65939123,38700,38700
65939125,55500,55500
65939126,73500,73500
65939127,44700,44700
65939128,33900,33900
65939129,81600,81600
65939135,19500,19500
65939136,48300,48300
65939138,30300,30300
65939139,59100,59100
65939140,23100,23100
65939141,66300,66300
65939143,47580,47580
65939144,29580,29580
65939145,84600,84600
65939147,76380,76380
65939148,69180,69180
65939149,33180,33180
65939152,58380,58380
65939155,65580,65580
65939157,36780,36780
65939158,51180,51180
65939161,41280,41280
65939162,22380,22380
65939164,61980,61980
65939166,25980,25980
65939101,82500,82500
65939091,2100,2100
65939093,60300,60300
65939095,84360,84360
65939097,3480,3480
65939100,80700,80700
65939102,82500,82500
65939103,8940,8940
65939109,32580,32580
65939118,4080,4080
65939120,55500,55500
65939122,73500,73500
65939124,48300,48300
65939130,62700,62700
65939131,69900,69900
65939134,41100,41100
65939137,26700,26700
65939150,36780,36780
65939153,29580,29580
65939154,72780,72780
65939156,58380,58380
65939159,43980,43980
65939163,76380,76380
65939165,79980,79980
65939092,2100,2100
65939096,84960,84960
65939098,3480,3480
65939099,81300,81300
65939104,9000,9000
65939108,32580,32580
65939115,11880,11880
65939116,4080,4080
65939132,30300,30300
65939105,24300,24300
65939111,56760,56760
65939112,30300,30300
65939119,61980,61980
65939121,51900,51900
65939142,25800,25800
65939146,35580,35580
65939151,28980,28980
65939160,56580,56580
65939167,28980,28980
65939106,3300,3300
65939117,11880,11880
65939133,30300,30300
65939107,3300,3300
65939204,32640,32640
65939204,35700,35700
65939205,27240,27240
65939205,29700,29700
65939208,61080,61080
65939208,62520,62520
65939212,47880,47880
65939212,49320,49320
65939217,23640,23640
65939219,56820,56820
65939219,58920,58920
65939220,54720,54720
65939220,56820,56820
65939222,72720,72720
65939222,74220,74220
65939223,76920,76920
65939223,78420,78420
65939206,31380,31380
65939206,32820,32820
65939210,62280,62280
65939210,63720,63720
65939211,56880,56880
65939211,58320,58320
65939224,45120,45120
65939224,46620,46620
65939207,76680,76680
65939207,78120,78120
65939209,72480,72480
65939209,73920,73920
65939196,56880,56880
65939196,58200,58200
65939199,76680,76680
65939199,78000,78000
65939200,40080,40080
65939200,41400,41400
65939192,33720,33720
65939192,36120,36120
65939193,56580,56580
65939193,58920,58920
65939194,56820,56820
65939198,66780,66780
65939198,68100,68100
65939201,43680,43680
65939201,45600,45600
65939202,23640,23640
65939203,27240,27240
65939214,50760,50760
65939214,52740,52740
65939215,26820,26820
65939215,29280,29280
65939221,30900,30900
65939195,34980,34980
65939195,36300,36300
65939197,49380,49380
65939197,50700,50700
65939216,29100,29100
65939226,51120,51120
65939226,52860,52860
65939228,37020,37020
65939228,38700,38700
65939225,56760,56760
65939225,58200,58200
65939227,26940,26940
65939229,50760,50760
65939229,52500,52500
65939230,29400,29400
65939231,56820,56820
65939232,29400,29400
65939233,50820,50820
65939234,54660,54660
65939235,60120,60120
65939236,56820,56820
65939237,61200,61200
65939239,29340,29340
65939240,50820,50820
65939241,56820,56820
65939242,29280,29280
65939354,56820,56820
65939384,28980,28980
65939414,63480,63480
65939417,56700,56700
65939422,20580,20580
65939421,63480,63480
65939416,28920,28920
