65731574,2940,2940
65731575,6540,6540
65731576,24540,24540
65731577,26340,26340
65731578,28140,28140
65731579,29940,29940
65731580,31740,31740
65731581,33540,33540
65731582,35340,35340
65731583,37140,37140
65731584,38940,38940
65731585,40740,40740
65731586,42540,42540
65731587,44340,44340
65731588,46140,46140
65731589,47940,47940
65731590,49740,49740
65731591,51540,51540
65731592,53340,53340
65731593,55140,55140
65731594,56940,56940
65731595,58740,58740
65731596,60540,60540
65731597,62340,62340
65731598,64140,64140
65731599,65940,65940
65731600,67740,67740
65731601,69540,69540
65731602,71340,71340
65731603,73140,73140
65731604,74940,74940
65731605,76740,76740
65731606,78540,78540
65731607,80340,80340
65731608,82140,82140
65731609,83940,83940
65731610,85740,85740
65731733,1020,1020
65731734,4620,4620
65731735,8220,8220
65731736,24420,24420
65731737,26220,26220
65731738,28020,28020
65731739,29820,29820
65731740,31620,31620
65731741,33420,33420
65731742,35220,35220
65731743,37020,37020
65731744,38820,38820
65731745,40620,40620
65731746,42420,42420
65731747,44220,44220
65731748,46020,46020
65731749,47820,47820
65731750,49620,49620
65731751,51420,51420
65731752,53220,53220
65731753,55020,55020
65731754,56820,56820
65731755,58620,58620
65731756,60420,60420
65731757,62220,62220
65731758,64020,64020
65731759,65820,65820
65731760,67620,67620
65731761,69420,69420
65731762,71220,71220
65731763,73020,73020
65731764,74820,74820
65731765,76620,76620
65731766,78420,78420
65731767,80220,80220
65731768,82020,82020
65731769,83820,83820
65731458,19140,19140
65731459,20940,20940
65731460,21840,21840
65731461,22740,22740
65731462,23640,23640
65731463,24540,24540
65731464,25440,25440
65731465,26340,26340
65731466,27240,27240
65731467,28140,28140
65731468,29040,29040
65731469,29940,29940
65731470,30840,30840
65731471,31740,31740
65731472,32640,32640
65731473,33540,33540
65731474,34440,34440
65731475,35340,35340
65731476,36240,36240
65731477,37140,37140
65731478,38040,38040
65731479,38940,38940
65731480,39840,39840
65731481,40740,40740
65731482,41640,41640
65731483,42540,42540
65731484,43440,43440
65731485,44340,44340
65731486,45240,45240
65731487,46140,46140
65731488,47040,47040
65731489,47940,47940
65731490,48840,48840
65731491,49740,49740
65731492,50640,50640
65731493,51540,51540
65731494,52440,52440
65731495,53340,53340
65731496,54240,54240
65731497,55140,55140
65731498,56040,56040
65731499,56940,56940
65731500,57840,57840
65731501,58740,58740
65731502,59640,59640
65731503,60540,60540
65731504,61440,61440
65731505,62340,62340
65731506,63240,63240
65731507,64140,64140
65731508,65040,65040
65731509,65940,65940
65731510,66840,66840
65731511,67740,67740
65731512,69540,69540
65731513,71340,71340
65731514,73140,73140
65731515,74940,74940
65731516,76740,76740
65731517,78540,78540
65731518,80340,80340
65731519,82140,82140
65731520,83940,83940
65731521,85740,85740
65731619,20820,20820
65731620,22620,22620
65731621,23520,23520
65731622,24420,24420
65731623,25320,25320
65731624,26220,26220
65731625,27120,27120
65731626,28020,28020
65731627,28920,28920
65731628,29820,29820
65731629,30720,30720
65731630,31620,31620
65731631,32520,32520
65731632,33420,33420
65731633,34320,34320
65731634,35220,35220
65731635,36120,36120
65731636,37020,37020
65731637,37920,37920
65731638,38820,38820
65731639,39720,39720
65731640,40620,40620
65731641,41520,41520
65731642,42420,42420
65731643,43320,43320
65731644,44220,44220
65731645,45120,45120
65731646,46020,46020
65731647,46920,46920
65731648,47820,47820
65731649,48720,48720
65731650,49620,49620
65731651,50520,50520
65731652,51420,51420
65731653,52320,52320
65731654,53220,53220
65731655,54120,54120
65731656,55020,55020
65731657,55920,55920
65731658,56820,56820
65731659,57720,57720
65731660,58620,58620
65731661,59520,59520
65731662,60420,60420
65731663,61320,61320
65731664,62220,62220
65731665,63120,63120
65731666,64020,64020
65731667,64920,64920
65731668,65820,65820
65731669,67620,67620
65731670,69420,69420
65731671,71220,71220
65731672,73020,73020
65731673,74820,74820
65731674,76620,76620
65731675,78420,78420
65731676,80220,80220
65731677,82020,82020
65731678,83820,83820
65731522,2940,2940
65731523,6540,6540
65731679,1020,1020
65731680,4620,4620
65731681,8220,8220
65731524,22740,22740
65731525,24540,24540
65731526,26340,26340
65731527,28140,28140
65731528,29940,29940
65731529,31740,31740
65731530,33540,33540
65731531,34440,34440
65731532,35340,35340
65731533,36240,36240
65731534,37140,37140
65731535,38040,38040
65731536,38940,38940
65731537,39840,39840
65731538,40740,40740
65731539,41640,41640
65731540,42540,42540
65731541,43440,43440
65731542,44340,44340
65731543,45240,45240
65731544,46140,46140
