65793446,2520,2520
65793447,85320,85320
65793448,87120,87120
65793449,81720,81720
65793450,78120,78120
65793451,24120,24120
65793453,31320,31320
65793455,83520,83520
65793456,27720,27720
65793457,22320,22320
65793458,29520,29520
65793459,79920,79920
65793460,25920,25920
65793465,48360,48360
65793466,65460,65460
65793467,43860,43860
65793468,47460,47460
65793469,40260,40260
65793470,37560,37560
65793471,73560,73560
65793472,59160,59160
65793473,51960,51960
65793474,42060,42060
65793475,45660,45660
65793476,53760,53760
65793477,70860,70860
65793478,35760,35760
65793479,58260,58260
65793480,56460,56460
65793481,44760,44760
65793482,54660,54660
65793483,67260,67260
65793484,66360,66360
65793485,64560,64560
65793486,49260,49260
65793487,38460,38460
65793488,34860,34860
65793489,69060,69060
65793490,41160,41160
65793491,76260,76260
65793492,46560,46560
65793493,71760,71760
65793494,72660,72660
65793495,68160,68160
65793496,57360,57360
65793497,60960,60960
65793498,55560,55560
65793499,75360,75360
65793500,42960,42960
65793501,63660,63660
65793502,74460,74460
65793503,33960,33960
65793504,50160,50160
65793505,62760,62760
65793506,60060,60060
65793507,52860,52860
65793508,51060,51060
65793509,69960,69960
65793510,61860,61860
65793511,39360,39360
65793512,36660,36660
65793535,6120,6120
65793536,4320,4320
65793537,7920,7920
65793548,32160,32160
65793549,33060,33060
65793605,81960,81960
65793607,78360,78360
65793608,80160,80160
65793609,85560,85560
65793610,6360,6360
65793611,4560,4560
65793612,960,960
65793613,83760,83760
65793614,2760,2760
65793615,32460,32460
65793616,22560,22560
65793617,72960,72960
65793618,24360,24360
65793619,31560,31560
65793620,74760,74760
65793621,27960,27960
65793622,26160,26160
65793623,29760,29760
65793624,76560,76560
65793625,20760,20760
65793628,54960,54960
65793629,35160,35160
65793630,66660,66660
65793631,62160,62160
65793632,48660,48660
65793633,42360,42360
65793634,68460,68460
65793635,50460,50460
65793636,41460,41460
65793637,52260,52260
65793638,43260,43260
65793639,39660,39660
65793640,45960,45960
65793641,63060,63060
65793642,61260,61260
65793643,57660,57660
65793644,46860,46860
65793645,36060,36060
65793646,45060,45060
65793647,51360,51360
65793648,47760,47760
65793649,34260,34260
65793650,64860,64860
65793651,49560,49560
65793652,33360,33360
65793653,63960,63960
65793654,40560,40560
65793655,55860,55860
65793656,60360,60360
65793657,56760,56760
65793658,53160,53160
65793659,65760,65760
65793660,70260,70260
65793661,67560,67560
65793662,37860,37860
65793663,58560,58560
65793664,69360,69360
65793665,44160,44160
65793666,59460,59460
65793667,36960,36960
65793668,54060,54060
65793669,38760,38760
65793670,71160,71160
65793452,4320,4320
65793454,6120,6120
65793461,7920,7920
65793401,78060,78060
65793402,78960,78960
65793403,55860,55860
65793404,67260,67260
65793405,68460,68460
65793406,70260,70260
65793407,66060,66060
65793408,65460,65460
65793409,69660,69660
65793410,67860,67860
65793411,69060,69060
65793412,56460,56460
65793413,66660,66660
65793414,34860,34860
65793415,41160,41160
65793416,38460,38460
65793417,42960,42960
65793418,44760,44760
65793419,45660,45660
65793420,43860,43860
65793421,36660,36660
65793422,51060,51060
65793423,40260,40260
65793424,42060,42060
65793425,49260,49260
65793426,53760,53760
65793427,46560,46560
