65459329,11400,11400
65459330,18900,18900
65459333,22200,22200
65459336,24000,24000
65459337,25800,25800
65459338,27600,27600
65459341,29400,29400
65459342,31200,31200
65459343,33000,33000
65459346,34800,34800
65459347,36600,36600
65459350,38400,38400
65459351,40200,40200
65459354,42000,42000
65459355,43800,43800
65459358,45600,45600
65459359,47400,47400
65459362,49200,49200
65459363,51000,51000
65459366,52800,52800
65459367,54600,54600
65459370,56400,56400
65459371,58200,58200
65459374,60000,60000
65459375,61800,61800
65459378,63600,63600
65459379,65400,65400
65459382,67200,67200
65459383,69000,69000
65459386,70800,70800
65459388,72600,72600
65459390,74400,74400
65459392,76200,76200
65459394,78000,78000
65459396,79800,79800
65459398,81600,81600
65459401,85200,85200
65459402,25980,25980
65459403,24180,24180
65459404,27780,27780
65459405,29580,29580
65459406,31380,31380
65459407,33180,33180
65459408,34980,34980
65459409,36780,36780
65459410,38580,38580
65459411,40380,40380
65459412,42180,42180
65459413,43980,43980
65459414,45780,45780
65459415,47580,47580
65459416,49380,49380
65459417,51180,51180
65459418,52980,52980
65459419,69180,69180
65459420,70980,70980
65459428,72780,72780
65459435,74580,74580
65459436,76380,76380
65459437,78180,78180
65459438,79980,79980
65459446,81780,81780
65459453,19380,19380
65459454,22380,22380
65459455,58380,58380
65459456,60180,60180
65459457,61980,61980
65459458,63780,63780
65459459,65580,65580
65459460,54780,54780
65459461,56580,56580
65459462,67380,67380
65459475,83580,83580
65459476,85380,85380
65459477,87180,87180
65459478,4380,4380
65459574,15660,15660
65459576,17460,17460
65459578,20100,20100
65459584,20880,20880
65459331,19560,19560
65459334,23400,23400
65459339,27600,27600
65459344,33000,33000
65459348,36600,36600
65459352,40200,40200
65459356,43800,43800
65459360,47400,47400
65459364,51000,51000
65459368,54600,54600
65459372,58200,58200
65459376,61800,61800
65459380,65400,65400
65459384,69000,69000
65459387,72600,72600
65459391,76200,76200
65459395,79800,79800
65459399,83400,83400
65459421,34980,34980
65459422,38580,38580
65459423,42180,42180
65459424,45780,45780
65459425,49380,49380
65459426,52980,52980
65459427,56580,56580
65459429,60180,60180
65459430,63780,63780
65459431,67380,67380
65459432,70980,70980
65459433,74580,74580
65459434,78180,78180
65459463,27180,27180
65459464,30780,30780
65459469,81780,81780
65459470,85380,85380
65459471,88980,88980
65459327,11400,11400
65459332,19560,19560
65459335,23400,23400
65459340,27600,27600
65459345,33000,33000
65459349,36600,36600
65459353,40200,40200
65459357,43800,43800
65459361,47400,47400
65459365,51000,51000
65459369,54600,54600
65459373,58200,58200
65459377,61800,61800
65459381,65400,65400
65459385,69000,69000
65459389,72600,72600
65459393,76200,76200
65459397,79800,79800
65459400,83400,83400
65459439,34980,34980
65459440,38580,38580
65459441,42180,42180
65459442,45780,45780
65459443,49380,49380
65459444,52980,52980
65459445,56580,56580
65459447,60180,60180
65459448,63780,63780
65459449,67380,67380
65459450,70980,70980
65459451,74580,74580
65459452,78180,78180
65459465,27180,27180
65459466,30780,30780
65459467,5880,5880
65459472,81780,81780
65459473,85380,85380
65459474,88980,88980
65459480,11580,11580
65459581,3600,3600
65459328,11400,11400
65459468,5880,5880
65459479,11580,11580
65459580,3600,3600
65459252,18900,18900
65459255,21780,21780
65459258,23580,23580
65459259,25380,25380
65459260,27180,27180
65459263,28980,28980
65459264,30840,30840
65459265,32640,32640
65459268,34440,34440
65459269,36240,36240
65459272,38040,38040
65459273,39840,39840
65459276,41640,41640
65459277,43440,43440
65459280,45240,45240
65459281,47040,47040
65459284,48840,48840
65459285,50640,50640
65459288,52440,52440
65459289,54240,54240
65459292,56040,56040
65459293,57780,57780
65459296,59580,59580
65459297,61380,61380
65459300,63180,63180
65459301,64980,64980
65459304,66780,66780
65459305,68580,68580
65459308,70380,70380
65459310,72180,72180
65459312,73980,73980
65459314,75780,75780
65459316,77580,77580
65459318,79380,79380
65459320,81600,81600
65459323,83400,83400
65459324,85200,85200
65459489,54900,54900
65459490,31500,31500
65459491,33300,33300
65459492,35100,35100
65459493,36900,36900
65459494,38700,38700
65459495,40500,40500
65459496,42300,42300
65459497,44100,44100
65459498,45900,45900
65459499,47700,47700
65459500,49500,49500
65459501,51300,51300
65459502,53100,53100
65459503,67500,67500
65459504,69300,69300
65459505,71100,71100
65459514,72900,72900
65459522,74700,74700
65459523,76500,76500
65459524,78300,78300
65459525,80100,80100
65459534,81900,81900
65459542,24180,24180
65459543,19380,19380
65459544,20880,20880
65459545,22380,22380
65459546,25980,25980
65459547,27780,27780
65459548,29580,29580
65459549,56580,56580
65459550,58380,58380
65459551,60180,60180
65459552,61980,61980
65459553,63780,63780
65459554,65580,65580
65459563,83700,83700
65459564,85500,85500
65459565,87300,87300
65459575,15660,15660
65459577,17460,17460
65459579,20100,20100
65459566,4500,4500
65459253,19560,19560
65459256,23400,23400
65459261,27600,27600
65459266,32580,32580
65459270,36180,36180
65459274,39780,39780
65459278,43380,43380
65459282,46980,46980
65459286,50580,50580
65459290,54180,54180
65459294,57780,57780
65459298,61380,61380
65459302,64980,64980
65459306,68580,68580
65459309,72180,72180
65459313,75780,75780
65459317,79380,79380
65459321,82980,82980
65459325,86580,86580
65459506,26100,26100
65459507,33300,33300
65459508,36900,36900
65459509,40500,40500
65459510,44100,44100
65459511,47700,47700
65459512,51300,51300
65459513,54900,54900
65459515,58500,58500
65459516,62100,62100
65459517,65700,65700
65459518,69300,69300
65459519,72900,72900
65459520,76500,76500
65459521,80100,80100
65459555,30480,30480
65459557,83700,83700
65459558,87300,87300
65459567,11580,11580
65459572,4200,4200
65459254,19560,19560
65459257,23400,23400
65459262,27600,27600
65459267,32580,32580
65459271,36180,36180
65459275,39780,39780
65459279,43380,43380
65459283,46980,46980
65459287,50580,50580
65459291,54180,54180
65459295,57780,57780
65459299,61380,61380
65459303,64980,64980
65459307,68580,68580
65459311,72180,72180
65459315,75780,75780
65459319,79380,79380
65459322,82980,82980
65459326,86580,86580
65459526,26100,26100
65459527,33300,33300
65459528,36900,36900
65459529,40500,40500
65459530,44100,44100
65459531,47700,47700
65459532,51300,51300
65459533,54900,54900
65459535,58500,58500
65459536,62100,62100
65459537,65700,65700
65459538,69300,69300
65459539,72900,72900
65459540,76500,76500
65459541,80100,80100
65459556,30480,30480
65459559,4500,4500
65459560,83700,83700
65459561,87300,87300
65459568,11580,11580
65459573,4200,4200
65459562,4500,4500
65459569,11580,11580
65459583,4200,4200
65460960,-,54840
65460961,-,59340
65460962,-,30240
65460963,-,48840
65461120,23400,-
65461122,-,59580
65461121,23400,-
65461123,-,59580
