65457399,-,19260
65457401,-,21060
65457403,-,22860
65457404,22320,-
65457406,24120,-
65457408,25920,-
65457410,27720,-
65457412,29520,-
65457414,31320,-
65457416,15120,-
65457418,33120,-
65457420,34920,-
65457422,36720,-
65457424,38520,-
65457426,40320,-
65457428,42120,-
65457430,43920,-
65457432,45720,-
65457434,47520,-
65457436,49320,-
65457438,16920,-
65457440,51120,-
65457442,52920,-
65457444,54720,-
65457446,56520,-
65457448,58320,-
65457450,60120,-
65457452,61920,-
65457454,63720,-
65457456,65520,-
65457458,67320,-
65457460,18720,-
65457482,69120,-
65457504,70920,-
65457526,72720,-
65457548,74520,-
65457558,76320,-
65457580,78120,-
65457602,79920,-
65457624,81720,-
65457646,83520,-
65457656,85320,-
65457658,20520,-
65457660,720,-
65457662,2520,-
65457664,4320,-
65457666,7920,-
65457668,-,13380
65457670,-,22380
65457672,-,24180
65457674,-,25980
65457676,-,27780
65457678,-,29580
65457680,-,31380
65457682,-,33180
65457684,-,34980
65457686,-,36780
65457688,-,38580
65457690,-,15180
65457692,-,40380
65457694,-,42180
65457696,-,43980
65457698,-,45780
65457700,-,47580
65457702,-,49380
65457704,-,51180
65457706,-,52980
65457708,-,54780
65457710,-,56580
65457712,-,16980
65457714,-,58380
65457716,-,60180
65457718,-,61980
65457720,-,63780
65457722,-,65580
65457734,-,67380
65457756,-,69180
65457778,-,70980
65457800,-,72780
65457820,-,74580
65457822,-,18780
65457834,-,76380
65457856,-,78180
65457878,-,79980
65457900,-,81780
65457920,-,83580
65457922,-,85380
65457924,-,87180
65457926,-,2580
65457928,-,6180
65457930,-,20580
65457462,15120,-
65457464,16920,-
65457466,18720,-
65457468,20520,-
65457470,22320,-
65457472,24120,-
65457474,25920,-
65457476,27720,-
65457478,29520,-
65457480,31320,-
65457484,33120,-
65457486,34920,-
65457488,36720,-
65457490,38520,-
65457492,40320,-
65457494,42120,-
65457496,43920,-
65457498,45720,-
65457500,47520,-
65457502,49320,-
65457506,51120,-
65457508,52920,-
65457510,54720,-
65457512,56520,-
65457514,58320,-
65457516,60120,-
65457518,61920,-
65457520,63720,-
65457522,65520,-
65457524,67320,-
65457528,69120,-
65457530,70920,-
65457532,72720,-
65457534,74520,-
65457536,76320,-
65457538,78120,-
65457540,79920,-
65457542,81720,-
65457544,83520,-
65457546,85320,-
65457728,-,16980
65457730,-,18780
65457732,-,20580
65457736,-,22380
65457738,-,24180
65457740,-,25980
65457742,-,27780
65457744,-,29580
65457746,-,31380
65457748,-,33180
65457750,-,34980
65457752,-,36780
65457754,-,38580
65457758,-,40380
65457760,-,42180
65457762,-,43980
65457764,-,45780
65457766,-,47580
65457768,-,49380
65457770,-,51180
65457772,-,52980
65457774,-,54780
65457776,-,56580
65457780,-,58380
65457782,-,60180
65457784,-,61980
65457786,-,63780
65457788,-,65580
65457790,-,67380
65457792,-,69180
65457794,-,70980
65457796,-,72780
65457798,-,74580
65457802,-,76380
65457804,-,78180
65457806,-,79980
65457808,-,81780
65457810,-,83580
65457812,-,85380
65457814,-,87180
65457550,720,-
65457552,2520,-
65457554,4320,-
65457556,7920,-
65457560,15120,-
65457562,16920,-
65457564,18720,-
65457566,20520,-
65457568,22320,-
65457570,24120,-
65457572,25920,-
65457574,27720,-
65457576,29520,-
65457578,31320,-
65457582,33120,-
65457584,34920,-
65457586,36720,-
65457588,38520,-
65457590,40320,-
65457592,42120,-
65457594,43920,-
65457596,45720,-
65457598,47520,-
65457600,49320,-
65457604,51120,-
65457606,52920,-
65457608,54720,-
65457610,56520,-
65457612,58320,-
65457614,60120,-
65457616,61920,-
65457618,63720,-
65457620,65520,-
65457622,67320,-
65457626,69120,-
65457628,70920,-
65457630,72720,-
65457632,74520,-
65457634,76320,-
65457636,78120,-
65457638,79920,-
65457640,81720,-
65457642,83520,-
65457644,85320,-
65457724,-,13380
65457726,-,15180
65457816,-,2580
65457818,-,6180
65457828,-,16980
65457830,-,18780
65457832,-,20580
65457836,-,22380
65457838,-,24180
65457840,-,25980
65457842,-,27780
65457844,-,29580
65457846,-,31380
65457848,-,33180
65457850,-,34980
65457852,-,36780
65457854,-,38580
65457858,-,40380
65457860,-,42180
65457862,-,43980
65457864,-,45780
65457866,-,47580
65457868,-,49380
65457870,-,51180
65457872,-,52980
65457874,-,54780
65457876,-,56580
65457880,-,58380
65457882,-,60180
65457884,-,61980
65457886,-,63780
65457888,-,65580
65457890,-,67380
65457892,-,69180
65457894,-,70980
65457896,-,72780
65457898,-,74580
65457902,-,76380
65457904,-,78180
65457906,-,79980
65457908,-,81780
65457910,-,83580
65457912,-,85380
65457914,-,87180
65457648,720,-
65457650,2520,-
65457652,4320,-
65457824,-,13380
65457826,-,15180
65457916,-,2580
65457918,-,6180
65457398,-,22860
65457400,-,19260
65457402,-,21060
65457405,22320,-
65457407,24120,-
65457409,25920,-
65457411,27720,-
65457413,29520,-
65457415,31320,-
65457417,15120,-
65457419,33120,-
65457421,34920,-
65457423,36720,-
65457425,38520,-
65457427,40320,-
65457429,42120,-
65457431,43920,-
65457433,45720,-
65457435,47520,-
65457437,49320,-
65457439,16920,-
65457441,51120,-
65457443,52920,-
65457445,54720,-
65457447,56520,-
65457449,58320,-
65457451,60120,-
65457453,61920,-
65457455,63720,-
65457457,65520,-
65457459,67320,-
65457461,18720,-
65457483,69120,-
65457505,70920,-
65457527,72720,-
65457549,74520,-
65457559,76320,-
65457581,78120,-
65457603,79920,-
65457625,81720,-
65457647,83520,-
65457657,85320,-
65457659,20520,-
65457671,-,22380
65457673,-,24180
65457675,-,25980
65457677,-,27780
65457679,-,29580
65457681,-,31380
65457683,-,33180
65457685,-,34980
65457687,-,36780
65457689,-,38580
65457693,-,40380
65457695,-,42180
65457697,-,43980
65457699,-,45780
65457701,-,47580
65457703,-,49380
65457705,-,51180
65457707,-,52980
65457709,-,54780
65457711,-,56580
65457713,-,16980
65457715,-,58380
65457717,-,60180
65457719,-,61980
65457721,-,63780
65457723,-,65580
65457735,-,67380
65457757,-,69180
65457779,-,70980
65457801,-,72780
65457821,-,74580
65457823,-,18780
65457835,-,76380
65457857,-,78180
