65243813,21840,21840
65243814,32640,32640
65243815,29040,29040
65243816,30840,30840
65243822,27240,27240
65243826,27060,27060
65243828,28860,28860
65243829,30660,30660
65243830,34260,34260
65243831,37860,37860
65243832,19860,19860
65243833,41460,41460
65243834,46260,46260
65243835,49860,49860
65243836,53460,53460
65243838,57060,57060
65243840,60660,60660
65243842,64260,64260
65243843,21660,21660
65243845,67860,67860
65243847,71460,71460
65243848,75060,75060
65243849,82260,82260
65243850,6060,6060
65243854,23460,23460
65243865,25260,25260
65243875,6060,6060
65243876,36240,36240
65243877,39840,39840
65243878,47040,47040
65243879,48240,48240
65243880,51840,51840
65243881,55440,55440
65243883,23640,23640
65243884,59040,59040
65243886,62640,62640
65243888,66240,66240
65243890,69840,69840
65243892,73440,73440
65243893,77040,77040
65243894,25440,25440
65243895,84240,84240
65243896,8520,8520
65243851,27060,27060
65243852,30660,30660
65243853,34260,34260
65243855,37860,37860
65243856,41460,41460
65243857,46260,46260
65243858,49860,49860
65243859,53460,53460
65243860,57060,57060
65243861,62460,62460
65243862,67860,67860
65243863,82260,82260
65243897,29040,29040
65243898,32640,32640
65243899,36240,36240
65243900,39840,39840
65243901,43440,43440
65243902,48240,48240
65243903,51840,51840
65243904,55440,55440
65243905,59040,59040
65243906,64440,64440
65243907,69840,69840
65243908,84240,84240
65243817,32640,32640
65243818,39840,39840
65243819,45240,45240
65243820,50040,50040
65243821,55440,55440
65243823,60840,60840
65243824,68040,68040
65243864,6060,6060
65243866,30660,30660
65243867,37860,37860
65243868,43260,43260
65243869,48060,48060
65243870,53460,53460
65243871,58860,58860
65243872,66060,66060
65243873,82260,82260
65243909,8520,8520
