66117898,41760,41760
66117899,47160,47160
66117900,52560,52560
66117905,36360,36360
66117906,43380,43380
66117907,48780,48780
66117912,32580,32580
66117913,37980,37980
66117901,36360,36360
66117902,41760,41760
66117903,47160,47160
66117904,52560,52560
66117908,32580,32580
66117909,37980,37980
66117910,43380,43380
66117911,48780,48780
64326433,43380,43380
64326434,48780,48780
64326439,32580,32580
64326440,37980,37980
64326441,41760,41760
64326442,47160,47160
64326443,52560,52560
64326448,36360,36360
64326435,32580,32580
64326436,37980,37980
64326437,43380,43380
64326438,48780,48780
64326444,36360,36360
64326445,41760,41760
64326446,47160,47160
64326447,52560,52560
