65785357,27120,27120
65785359,34020,34020
65785360,41220,41220
65785367,70020,70020
65785369,55620,55620
65785370,48420,48420
65785372,62820,62820
65785375,77400,77400
65785378,2700,2700
65785379,75300,75300
65785381,81900,81900
65785386,53820,53820
65785387,68220,68220
65785388,38820,38820
65785389,31440,31440
65785390,61020,61020
65785391,46620,46620
65785400,7620,7620
65785401,25320,25320
65785410,84720,84720
65785412,23580,23580
65785414,4920,4920
65785380,2700,2700
65785402,7620,7620
65785408,4920,4920
65785361,49560,49560
65785362,65160,65160
65785363,34020,34020
65785364,57960,57960
65785365,46020,46020
65785366,54360,54360
65785368,68760,68760
65785371,72480,72480
65785373,61560,61560
65785374,41220,41220
65785376,79200,79200
65785377,77700,77700
65785382,82500,82500
65785383,32220,32220
65785384,52620,52620
65785385,39420,39420
65785392,47820,47820
65785393,44220,44220
65785395,66720,66720
65785397,63120,63120
65785398,25020,25020
65785399,28920,28920
65785403,70200,70200
65785404,73500,73500
65785405,55560,55560
65785406,59160,59160
65785407,20460,20460
65785411,84720,84720
65785413,31200,31200
65785358,46020,46020
65785394,44220,44220
65785396,63120,63120
65785409,4920,4920
65785535,30780,30780
65785536,74040,74040
65785537,45120,45120
65785538,37920,37920
65785541,66780,66780
65785542,52320,52320
65785543,59520,59520
65785554,34800,34800
65785555,71460,71460
65785556,64320,64320
65785557,49920,49920
65785558,57120,57120
65785559,42720,42720
65785533,75840,75840
65785534,66720,66720
65785539,63120,63120
65785540,55920,55920
65785544,68400,68400
65785545,61200,61200
65785546,64800,64800
65785547,71640,71640
65785548,57300,57300
65785549,75240,75240
65785550,53520,53520
65785551,42660,42660
65785552,35460,35460
65785553,49860,49860
65785560,27000,27000
65785562,24840,24840
65785563,26640,26640
65785564,23040,23040
65785565,29100,29100
65785561,27000,27000
