65791887,64140,64140
65791888,71340,71340
65791889,67740,67740
65791914,62220,62220
65791915,46020,46020
65791916,53220,53220
65791917,42420,42420
65791918,40620,40620
65791919,47820,47820
65791920,60420,60420
65791921,51420,51420
65791922,38820,38820
65791923,55020,55020
65791924,44220,44220
65791925,49620,49620
65791926,58620,58620
65791927,56820,56820
65791929,31800,31800
65791930,35340,35340
65791931,38400,38400
65791932,34800,34800
65791945,70860,70860
65791949,67260,67260
65791961,45780,45780
65791962,61980,61980
65791963,52980,52980
65791964,56580,56580
65791965,51180,51180
65791966,49380,49380
65791967,42180,42180
65791969,47580,47580
65791971,63780,63780
65791972,43980,43980
65791973,60180,60180
65791974,54780,54780
65791975,58380,58380
65791985,31200,31200
65791986,40380,40380
65791881,28980,28980
65791882,30780,30780
65791883,23580,23580
65791884,21960,21960
65791885,66840,66840
65791886,68640,68640
65791890,73680,73680
65791891,75480,75480
65791892,71880,71880
65791893,70080,70080
65791894,65040,65040
65791895,54060,54060
65791896,50460,50460
65791897,52260,52260
65791898,27060,27060
65791899,25260,25260
65791900,57600,57600
65791901,55800,55800
65791902,59520,59520
65791903,45120,45120
65791904,41520,41520
65791905,39720,39720
65791906,37920,37920
65791907,36120,36120
65791908,32520,32520
65791909,43320,43320
65791910,34320,34320
65791911,61320,61320
65791912,48720,48720
65791913,46920,46920
65791928,63120,63120
65791933,39420,39420
65791934,41220,41220
65791935,26820,26820
65791936,63060,63060
65791937,71760,71760
65791938,68160,68160
65791939,69960,69960
65791940,64800,64800
65791941,33960,33960
65791942,35760,35760
65791943,37560,37560
65791944,66420,66420
65791946,25260,25260
65791947,75300,75300
65791948,23460,23460
65791950,73500,73500
65791951,48480,48480
65791952,44880,44880
65791953,52080,52080
65791954,46680,46680
65791955,43080,43080
65791956,50280,50280
65791957,55680,55680
65791958,28680,28680
65791959,57480,57480
65791960,53880,53880
65791968,30420,30420
65791970,32220,32220
65791976,61140,61140
65791977,59340,59340
65798825,51900,51900
65798826,41100,41100
65798827,44700,44700
65798828,62700,62700
65798829,55500,55500
65798830,66300,66300
65798842,34020,34020
65798845,57060,57060
65798846,46260,46260
65798847,67920,67920
65798854,35400,35400
65798855,69960,69960
65798863,59100,59100
65798864,37500,37500
65798865,48300,48300
65798870,31680,31680
65798875,53460,53460
65798876,42660,42660
65798877,49860,49860
65798878,39060,39060
65798879,60720,60720
65798887,64320,64320
65798815,49140,49140
65798816,47340,47340
65798817,50940,50940
65798818,56340,56340
65798819,43740,43740
65798820,40140,40140
65798821,58140,58140
65798822,54540,54540
65798823,41940,41940
65798824,61740,61740
65798831,70860,70860
65798832,69060,69060
65798833,25800,25800
65798834,29400,29400
65798835,33000,33000
65798836,63600,63600
65798837,34800,34800
65798838,65400,65400
65798839,31200,31200
65798840,36600,36600
65798841,79020,79020
65798843,75420,75420
65798844,22320,22320
65798848,43680,43680
65798849,36480,36480
65798850,50940,50940
65798851,58020,58020
65798852,65160,65160
65798853,25500,25500
65798856,67140,67140
65798857,45540,45540
65798858,59940,59940
65798859,52740,52740
65798860,38400,38400
65798861,27600,27600
65798862,24120,24120
65798866,75000,75000
65798867,23520,23520
65798868,78600,78600
65798869,72420,72420
65798871,63360,63360
65798872,66960,66960
65798873,68760,68760
65798874,70680,70680
65798880,38280,38280
65798881,34680,34680
65798882,41880,41880
65798883,30960,30960
65798884,45480,45480
65798885,32760,32760
65798886,40080,40080
65798888,52740,52740
65798889,59820,59820
65798890,54540,54540
65798891,49140,49140
65798892,56340,56340
65798893,61620,61620
65798894,47340,47340
65798895,29100,29100
65798896,27300,27300
