63834746,39300,39300
63834747,42900,42900
63834748,46500,46500
63834749,50100,50100
63834750,53700,53700
63834751,64500,64500
63834752,35700,35700
63834753,57300,57300
63834754,60900,60900
63834755,68100,68100
63834756,71700,71700
63834757,28500,28500
63834763,25380,25380
63834764,28980,28980
63834765,32580,32580
63834766,36180,36180
63834767,39780,39780
63834768,43380,43380
63834769,46980,46980
63834770,50580,50580
63834771,54180,54180
63834772,57780,57780
63834773,61380,61380
63834774,64980,64980
63834775,21780,21780
63834777,32100,32100
65470458,64320,64320
65470462,25380,25380
65470463,28980,28980
65470464,32580,32580
65470465,36180,36180
65470466,39780,39780
65470467,43380,43380
65470468,46980,46980
65470469,50580,50580
65470470,54180,54180
65470471,57780,57780
65470472,61380,61380
65470473,64980,64980
65470476,31920,31920
65470477,35520,35520
65470478,39120,39120
65470479,42720,42720
65470480,46320,46320
65470481,49920,49920
65470482,53520,53520
65470483,57120,57120
65470484,60720,60720
65470485,67920,67920
65470486,71520,71520
65470487,28320,28320
65470498,21780,21780
63834815,10200,10200
63834794,80760,80760
63834810,58860,58860
63834811,24420,24420
63834812,26760,26760
63834813,62760,62760
63834816,19620,19620
63834817,25020,25020
63834818,55620,55620
63834819,59220,59220
63834820,73620,73620
63834814,10200,10200
65470544,10200,10200
65470499,80760,80760
65470516,19620,19620
65470517,73620,73620
65470518,55620,55620
65470519,59220,59220
65470520,23700,23700
65470521,25020,25020
65470539,66360,66360
65470540,24420,24420
65470541,26760,26760
65470542,62760,62760
65470546,58860,58860
65470543,10200,10200
65470545,10200,10200
63835665,4980,4980
63835710,10200,10200
63835655,26760,26760
63835656,62760,62760
63835657,76980,76980
63835658,84180,84180
63835659,87780,87780
63835666,80760,80760
63835667,58860,58860
63835668,70500,70500
63835669,75900,75900
63835670,77700,77700
63835671,79500,79500
63835677,63300,63300
63835678,25020,25020
63835679,19620,19620
63835680,73620,73620
63835681,55620,55620
63835682,59220,59220
63835711,24420,24420
63835660,4980,4980
63835661,10380,10380
63835662,73380,73380
63835663,80580,80580
63835664,87780,87780
63835672,66900,66900
63835673,74100,74100
63835674,75900,75900
63835675,79500,79500
63835676,81300,81300
63835709,10200,10200
