65218004,20580,20580
65218005,28380,28380
65218006,30780,30780
65218007,33180,33180
65218008,35580,35580
65218009,37980,37980
65218010,40380,40380
65218011,42780,42780
65218012,45180,45180
65218013,47580,47580
65218014,49980,49980
65218015,23580,23580
65218016,52380,52380
65218017,54780,54780
65218019,57180,57180
65218023,27720,27720
65218024,81720,81720
65218025,30120,30120
65218026,32520,32520
65218027,34920,34920
65218028,37320,37320
65218029,39720,39720
65218030,42120,42120
65218031,44520,44520
65218032,46920,46920
65218033,49320,49320
65218034,51720,51720
65218035,54120,54120
65218036,56520,56520
65218037,25320,25320
65218038,58920,58920
65218039,61320,61320
65218040,63720,63720
65218041,66120,66120
65218042,68520,68520
65218043,70920,70920
65218044,73320,73320
65218045,75720,75720
65218046,78120,78120
65218047,80520,80520
65218095,59580,59580
65218096,61980,61980
65218108,64380,64380
65218117,66780,66780
65218118,69180,69180
65218119,71580,71580
65218120,73980,73980
65218121,25980,25980
65218122,76380,76380
65218123,78780,78780
65218125,84960,84960
65218126,82380,82380
65218138,81180,81180
65218139,84300,84300
65218150,22920,22920
65218018,31800,31800
65218020,34200,34200
65218021,36600,36600
65218022,39000,39000
65218048,35820,35820
65218049,38220,38220
65218050,40620,40620
65218051,43020,43020
65218052,45420,45420
65218053,47820,47820
65218054,50220,50220
65218055,52620,52620
65218056,55020,55020
65218057,57420,57420
65218058,59820,59820
65218059,62220,62220
65218060,64620,64620
65218061,67020,67020
65218062,69420,69420
65218063,71820,71820
65218064,74220,74220
65218065,76620,76620
65218066,79020,79020
65218067,81420,81420
65218079,41400,41400
65218080,43800,43800
65218081,46200,46200
65218082,48600,48600
65218083,51000,51000
65218084,53400,53400
65218085,55800,55800
65218086,58200,58200
65218087,60600,60600
65218088,63000,63000
65218089,65400,65400
65218090,67800,67800
65218091,70200,70200
65218092,72600,72600
65218093,75000,75000
65218094,77400,77400
65218151,22200,22200
65218152,24300,24300
65218153,26640,26640
65218154,29700,29700
65218155,31620,31620
65218156,33720,33720
65218157,84300,84300
65218158,86880,86880
65218194,22380,22380
65218195,24720,24720
65218196,27780,27780
65218197,29700,29700
65218198,79800,79800
65218199,82200,82200
65218200,84960,84960
65217995,62220,62220
65217996,64620,64620
65217997,67020,67020
65217998,69420,69420
65217999,71820,71820
65218000,74220,74220
65218001,76620,76620
65218002,79020,79020
65218003,81420,81420
65218068,35820,35820
65218069,38220,38220
65218070,40620,40620
65218071,43020,43020
65218072,45420,45420
65218073,47820,47820
65218074,50220,50220
65218075,52620,52620
65218076,55020,55020
65218077,57420,57420
65218078,59820,59820
65218097,31800,31800
65218098,34200,34200
65218099,36600,36600
65218100,39000,39000
65218101,41400,41400
65218102,43800,43800
65218103,46200,46200
65218104,48600,48600
65218105,51000,51000
65218106,53400,53400
65218107,55800,55800
65218109,58200,58200
65218110,60600,60600
65218111,63000,63000
65218112,65400,65400
65218113,70200,70200
65218114,72600,72600
65218115,75000,75000
65218116,77400,77400
65218124,67800,67800
65218135,29700,29700
65218136,79800,79800
65218137,82200,82200
65218159,2520,2520
65218160,5040,5040
65218161,7020,7020
65218162,10500,10500
65218163,22200,22200
65218164,24300,24300
65218165,26640,26640
65218166,29700,29700
65218167,31620,31620
65218168,33720,33720
65218201,600,600
65218202,3120,3120
65218203,5100,5100
65218204,7080,7080
65218205,22380,22380
65218206,24720,24720
65218207,27780,27780
65218140,86880,86880
65218127,600,600
65218128,3120,3120
65218129,5100,5100
65218130,7080,7080
65218141,2520,2520
65218142,5040,5040
65218143,7020,7020
65218144,10500,10500
