65728734,37560,37560
65728735,44760,44760
65728736,51960,51960
65728737,59160,59160
65728738,62760,62760
65728739,66360,66360
65728740,73560,73560
65728741,78960,78960
65728747,33960,33960
65728748,69960,69960
65728779,30540,30540
65728780,34140,34140
65728781,41340,41340
65728782,48540,48540
65728783,52140,52140
65728784,55740,55740
65728785,62940,62940
65728786,70140,70140
65728787,73740,73740
65728788,77340,77340
65728789,66540,66540
65728808,80760,80760
65728716,23280,23280
65728717,19560,19560
65728718,21360,21360
65728719,26760,26760
65728720,30360,30360
65728721,37560,37560
65728722,44760,44760
65728723,51960,51960
65728724,53760,53760
65728725,62760,62760
65728726,66360,66360
65728742,27900,27900
65728743,55560,55560
65728744,57360,57360
65728745,69960,69960
65728746,77160,77160
65728749,59160,59160
65728756,25140,25140
65728757,29640,29640
65728758,34140,34140
65728759,37740,37740
65728760,41340,41340
65728761,44940,44940
65728762,48540,48540
65728763,55740,55740
65728764,57540,57540
65728765,61140,61140
65728766,62940,62940
65728767,64740,64740
65728768,70140,70140
65728769,73740,73740
65728770,80940,80940
65728790,59340,59340
65728791,30540,30540
65728792,53340,53340
65728793,19740,19740
65728794,26940,26940
65728795,39540,39540
65728796,50340,50340
65728797,52140,52140
65728798,77340,77340
65728801,66540,66540
65728802,48360,48360
65728803,60960,60960
65728804,64560,64560
65728805,68160,68160
65728806,73560,73560
65728809,33960,33960
65728810,41160,41160
65728811,50160,50160
65728814,24960,24960
65728815,56820,56820
65728821,23160,23160
65728727,26760,26760
65728728,37560,37560
65728729,44760,44760
65728730,51960,51960
65728731,59160,59160
65728732,66360,66360
65728733,73560,73560
65728771,26940,26940
65728772,34140,34140
65728773,41340,41340
65728774,48540,48540
65728775,55740,55740
65728776,62940,62940
65728777,70140,70140
65728778,77340,77340
65728799,37740,37740
65728800,52140,52140
65728807,80760,80760
65728812,41160,41160
65728813,30360,30360
