66117957,22620,22620
66117958,29820,29820
66117959,31620,31620
66117960,33420,33420
66117961,35220,35220
66117962,37020,37020
66117967,38820,38820
66117978,40620,40620
66117980,42420,42420
66117981,44220,44220
66117982,47820,47820
66117983,46020,46020
66117984,49620,49620
66117985,53220,53220
66117986,55020,55020
66117987,56820,56820
66117988,60420,60420
66117989,51420,51420
66117990,58620,58620
66117991,62220,62220
66117992,64020,64020
66117993,24420,24420
66117994,65820,65820
66117995,67620,67620
66117996,69420,69420
66117997,71220,71220
66117998,26220,26220
66117999,28020,28020
66118000,20820,20820
66117963,33420,33420
66117964,35220,35220
66117965,37020,37020
66117966,38820,38820
66117968,40620,40620
66117969,42420,42420
66117970,44220,44220
66117971,46020,46020
66117972,47820,47820
66117973,49620,49620
66117974,51420,51420
66117975,53220,53220
66117976,55020,55020
66117977,56820,56820
66117979,58620,58620
64322963,20820,20820
64322964,22620,22620
64322965,28020,28020
64322966,35220,35220
64322967,53220,53220
64322968,29820,29820
64322969,56820,56820
64322970,26220,26220
64322971,31620,31620
64322972,33420,33420
64322973,37020,37020
64322978,38820,38820
64322989,40620,40620
64322991,42420,42420
64322992,44220,44220
64322993,47820,47820
64322994,46020,46020
64322995,49620,49620
64322996,55020,55020
64322997,60420,60420
64322998,51420,51420
64322999,58620,58620
64323000,62220,62220
64323001,64020,64020
64323002,65820,65820
64323003,67620,67620
64323004,71220,71220
64323005,69420,69420
64323006,24420,24420
64322974,33420,33420
64322975,35220,35220
64322976,37020,37020
64322977,38820,38820
64322979,40620,40620
64322980,42420,42420
64322981,44220,44220
64322982,46020,46020
64322983,47820,47820
64322984,49620,49620
64322985,51420,51420
64322986,53220,53220
64322987,55020,55020
64322988,56820,56820
64322990,58620,58620
