65942188,21060,21060
65942567,34860,34860
65942609,23940,23940
65942611,23160,23160
65942612,22140,22140
65942613,71700,71700
65942614,75300,75300
65942616,69900,69900
65942617,70800,70800
65942620,74400,74400
65942621,69000,69000
65942622,73500,73500
65942623,72600,72600
65942624,76200,76200
65942625,24960,24960
65942627,43260,43260
65942628,55500,55500
65942629,47580,47580
65942630,60540,60540
65942631,61260,61260
65942633,51180,51180
65942634,59100,59100
65942635,36660,36660
65942636,46860,46860
65942637,59820,59820
65942638,45420,45420
65942639,52620,52620
65942640,65580,65580
65942642,41820,41820
65942643,51900,51900
65942644,44700,44700
65942645,46140,46140
65942647,54780,54780
65942648,53340,53340
65942649,61980,61980
65942650,35760,35760
65942651,63420,63420
65942652,64860,64860
65942653,56220,56220
65942654,50460,50460
65942657,41100,41100
65942658,57660,57660
65942659,56940,56940
65942660,66300,66300
65942661,54060,54060
65942662,62700,62700
65942663,42540,42540
65942665,38460,38460
65942666,58380,58380
65942667,43980,43980
65942669,64140,64140
65942670,39360,39360
65942672,40260,40260
65942673,49020,49020
65942674,37560,37560
65942675,49740,49740
65942676,48300,48300
65942677,67200,67200
65942731,85980,85980
65942732,84780,84780
65942816,83580,83580
65942819,77100,77100
65942821,78000,78000
65942823,79980,79980
65942824,81180,81180
65942826,78900,78900
65942827,82380,82380
65942834,32160,32160
65942835,25860,25860
65942836,28560,28560
65942837,30360,30360
65942838,68100,68100
65942839,33960,33960
65942840,27660,27660
65942841,29460,29460
65942842,26760,26760
65942843,33060,33060
65942844,31260,31260
65942935,22380,22380
65942938,17040,17040
65943129,25380,25380
65943220,81120,81120
65943221,84720,84720
65943223,85920,85920
65943224,82320,82320
65943226,83520,83520
65943377,72480,72480
65943379,75180,75180
65943380,76080,76080
65943381,74280,74280
65943383,70740,70740
65943384,78840,78840
65943385,77880,77880
65943386,76980,76980
65943387,73380,73380
65943389,71580,71580
65943391,31860,31860
65943392,30060,30060
65943393,32760,32760
65943394,34560,34560
65943395,28260,28260
65943396,27360,27360
65943397,29160,29160
65943398,33660,33660
65943399,35460,35460
65943400,30960,30960
65943401,36360,36360
65943422,79800,79800
65943467,62160,62160
65943468,65100,65100
65943469,53520,53520
65943470,57120,57120
65943471,54960,54960
65943472,43440,43440
65943473,48480,48480
65943474,37320,37320
65943475,55680,55680
65943476,63600,63600
65943478,52080,52080
65943480,60000,60000
65943481,52800,52800
65943482,42660,42660
65943483,58560,58560
65943485,54240,54240
65943486,66540,66540
65943487,69300,69300
65943488,62880,62880
65943489,49920,49920
65943490,64320,64320
65943491,61440,61440
65943492,67980,67980
65943493,57840,57840
65943495,60720,60720
65943497,46320,46320
65943498,51360,51360
65943499,39120,39120
65943500,68700,68700
65943501,49200,49200
65943502,65820,65820
65943503,40020,40020
65943504,44280,44280
65943505,59280,59280
65943506,56400,56400
65943507,40920,40920
65943509,47760,47760
65943510,67260,67260
65943511,50640,50640
65943512,70140,70140
65943514,47040,47040
65943515,38220,38220
65943516,45420,45420
65943517,41820,41820
65943533,26400,26400
65943534,23580,23580
65943535,24480,24480
65942615,71700,71700
65942618,70800,70800
65942619,76200,76200
65942626,75300,75300
65942632,55500,55500
65942641,52620,52620
65942646,49020,49020
65942655,59100,59100
65942656,46140,46140
65942664,65580,65580
65942668,42540,42540
65942671,61980,61980
65942817,78780,78780
65942818,82320,82320
65942820,79620,79620
65942822,83280,83280
65942825,81420,81420
65942828,80520,80520
65942891,84180,84180
65942893,85080,85080
65942908,85980,85980
65943222,84480,84480
65943225,82680,82680
65943227,85440,85440
65943228,86340,86340
65943229,81780,81780
65943230,83580,83580
65943231,80880,80880
65943378,70740,70740
65943382,76080,76080
65943388,75180,75180
65943421,79800,79800
65943477,47760,47760
65943479,64320,64320
65943484,57840,57840
65943494,67260,67260
65943496,51360,51360
65943508,60720,60720
65943513,54240,54240
65942189,24600,24600
65942190,22800,22800
65942526,46440,46440
65942527,42840,42840
65942528,62640,62640
65942529,56340,56340
65942530,43740,43740
65942532,61740,61740
65942533,40140,40140
65942534,57240,57240
65942536,50940,50940
65942537,49140,49140
65942538,52740,52740
65942539,50040,50040
65942540,59940,59940
65942541,53640,53640
65942542,47340,47340
65942543,44640,44640
65942544,41040,41040
65942546,55440,55440
65942547,38040,38040
65942549,63540,63540
65942550,59040,59040
65942562,45540,45540
65942563,51840,51840
65942564,41940,41940
65942565,39240,39240
65942566,48240,48240
65942568,54540,54540
65942569,60840,60840
65942570,58140,58140
65942579,76140,76140
65942580,69900,69900
65942581,74340,74340
65942582,69000,69000
65942583,65340,65340
65942584,68100,68100
65942585,71640,71640
65942586,75240,75240
65942587,66240,66240
65942589,72540,72540
65942590,77040,77040
65942591,67140,67140
65942592,70800,70800
65942593,73440,73440
65942606,30840,30840
65942607,32040,32040
65942608,33240,33240
65942688,34440,34440
65942689,84300,84300
65942692,81600,81600
65942693,78840,78840
65942695,82500,82500
65942696,77940,77940
65942697,80700,80700
65942700,36840,36840
65942725,83400,83400
65942726,35640,35640
65942730,79800,79800
65942796,64440,64440
65942910,840,840
65942917,85200,85200
65942918,86100,86100
65942923,25740,25740
65942924,27540,27540
65942925,23940,23940
65942926,29100,29100
65943314,39060,39060
65943317,35280,35280
65943318,36480,36480
65943320,37680,37680
65943321,74760,74760
65943322,67500,67500
65943323,70200,70200
65943324,71100,71100
65943325,72900,72900
65943326,66600,66600
65943327,79260,79260
65943328,76560,76560
65943329,73860,73860
