65742298,24600,24600
65742299,43500,43500
65742300,61800,61800
65742301,27180,27180
65742302,48900,48900
65742303,56100,56100
65742304,60480,60480
65742305,23880,23880
65742306,35580,35580
65742307,51480,51480
56575649,31740,31740
56575650,35340,35340
56575651,38940,38940
56575669,36540,36540
56575670,43740,43740
56575671,50940,50940
56575672,58140,58140
56575673,65340,65340
56575703,53340,53340
56575704,60540,60540
56575707,46140,46140
56575731,47340,47340
56575732,72540,72540
56575737,49740,49740
56575648,20940,20940
56575652,32940,32940
56575655,24540,24540
56575656,17340,17340
56575657,18540,18540
56575658,29340,29340
56575659,43740,43740
56575663,50940,50940
56575664,54540,54540
56575665,58140,58140
56575666,61740,61740
56575667,65340,65340
56575668,22140,22140
56575674,72540,72540
56575675,25740,25740
56575691,28140,28140
56575692,31740,31740
56575693,35340,35340
56575694,42540,42540
56575695,49740,49740
56575699,53340,53340
56575700,56940,56940
56575701,64140,64140
56575702,67740,67740
56575705,71340,71340
56575706,74940,74940
56575725,76140,76140
56575726,79740,79740
56575727,36540,36540
56575730,68940,68940
56575734,60540,60540
56575738,78540,78540
56575645,31740,31740
56575646,38940,38940
56575647,35340,35340
56575653,43740,43740
56575654,50940,50940
56575660,36540,36540
56575661,58140,58140
56575662,65340,65340
56575696,46140,46140
56575697,53340,53340
56575698,60540,60540
56575728,47340,47340
56575729,72540,72540
56575735,49740,49740
65741982,36540,36540
65741985,43740,43740
65741988,50940,50940
65741992,58140,58140
65741996,65340,65340
65742016,31740,31740
65742018,35340,35340
65742020,38940,38940
65742027,47340,47340
65742030,72540,72540
65742041,53340,53340
65742044,60540,60540
65742067,46140,46140
65742069,49740,49740
65741976,18540,18540
65741977,22140,22140
65741978,25740,25740
65741979,29340,29340
65741980,32940,32940
65741983,43740,43740
65741987,50940,50940
65741989,54540,54540
65741991,58140,58140
65741993,61740,61740
65741995,65340,65340
65741997,72540,72540
65741998,27840,27840
65742013,20940,20940
65742014,24540,24540
65742021,27900,27900
65742025,36540,36540
65742028,68940,68940
65742031,76140,76140
65742032,79740,79740
65742033,17340,17340
65742034,28140,28140
65742035,31740,31740
65742036,35340,35340
65742037,42540,42540
65742038,49740,49740
65742040,53340,53340
65742042,56940,56940
65742045,64140,64140
65742046,67740,67740
65742047,71340,71340
65742048,74940,74940
65742070,55140,55140
65742071,78540,78540
65742072,60540,60540
65741981,36540,36540
65741984,43740,43740
65741986,50940,50940
65741990,58140,58140
65741994,65340,65340
65742015,31740,31740
65742017,35340,35340
65742019,38940,38940
65742026,47340,47340
65742029,72540,72540
65742039,53340,53340
65742043,60540,60540
65742066,46140,46140
65742068,49740,49740
