64259609,30300,30300
64259609,30420,30420
64259610,37500,37500
64259610,37620,37620
64259611,44700,44700
64259611,44820,44820
64259612,51900,51900
64259612,52020,52020
64259613,59100,59100
64259613,59220,59220
64259614,66300,66300
64259614,66420,66420
64259615,73500,73500
64259615,73620,73620
64259616,80700,80700
64259616,80820,80820
64259647,26760,26760
64259647,26940,26940
64259648,33960,33960
64259648,34140,34140
64259649,41160,41160
64259649,41340,41340
64259650,48360,48360
64259650,48540,48540
64259651,55560,55560
64259651,55740,55740
64259652,62760,62760
64259652,62940,62940
64259653,69960,69960
64259653,70140,70140
64259654,77160,77160
64259654,77340,77340
64259663,84360,84360
64259663,84540,84540
64259675,23100,23100
64259675,23220,23220
64259580,26700,26700
64259580,26820,26820
64259581,30300,30300
64259581,30420,30420
64259582,33900,33900
64259582,34020,34020
64259583,37500,37500
64259583,37620,37620
64259584,41100,41100
64259584,41220,41220
64259585,44700,44700
64259585,44820,44820
64259586,48300,48300
64259586,48420,48420
64259587,51900,51900
64259587,52020,52020
64259588,55500,55500
64259588,55620,55620
64259589,59100,59100
64259589,59220,59220
64259590,19500,19500
64259590,19620,19620
64259591,62700,62700
64259591,62820,62820
64259592,66300,66300
64259592,66420,66420
64259593,69900,69900
64259593,70020,70020
64259594,73500,73500
64259594,73620,73620
64259595,77100,77100
64259595,77220,77220
64259596,80700,80700
64259596,80820,80820
64259597,23100,23100
64259597,23220,23220
64259619,30360,30360
64259619,30540,30540
64259620,33960,33960
64259620,34140,34140
64259621,37560,37560
64259621,37740,37740
64259622,41160,41160
64259622,41340,41340
64259623,44760,44760
64259623,44940,44940
64259624,48360,48360
64259624,48540,48540
64259625,51960,51960
64259625,52140,52140
64259626,55560,55560
64259626,55740,55740
64259627,59160,59160
64259627,59340,59340
64259628,62760,62760
64259628,62940,62940
64259629,66360,66360
64259629,66540,66540
64259630,19560,19560
64259630,19740,19740
64259631,69960,69960
64259631,70140,70140
64259632,73560,73560
64259632,73740,73740
64259633,77160,77160
64259633,77340,77340
64259634,23160,23160
64259634,23340,23340
64259646,26760,26760
64259646,26940,26940
64259655,80760,80760
64259655,80940,80940
64259656,84360,84360
64259656,84540,84540
64259666,82560,82560
64259666,82680,82680
64259598,30300,30300
64259598,30420,30420
64259599,37500,37500
64259599,37620,37620
64259600,41100,41100
64259600,41220,41220
64259601,44700,44700
64259601,44820,44820
64259602,48300,48300
64259602,48420,48420
64259603,51900,51900
64259603,52020,52020
64259604,55500,55500
64259604,55620,55620
64259605,59100,59100
64259605,59220,59220
64259606,66300,66300
64259606,66420,66420
64259607,73500,73500
64259607,73620,73620
64259608,80700,80700
64259608,80820,80820
64259635,26760,26760
64259635,26940,26940
64259636,33960,33960
64259636,34140,34140
64259637,37560,37560
64259637,37740,37740
64259638,41160,41160
64259638,41340,41340
64259639,44760,44760
64259639,44940,44940
64259640,48360,48360
64259640,48540,48540
64259641,51960,51960
64259641,52140,52140
64259642,55560,55560
64259642,55740,55740
64259643,62760,62760
64259643,62940,62940
64259644,69960,69960
64259644,70140,70140
64259645,77160,77160
64259645,77340,77340
64259659,59160,59160
64259659,59340,59340
64259660,84360,84360
64259660,84540,84540
64259669,86160,86160
64259669,86280,86280
64259673,23100,23100
64259673,23220,23220
64259674,33900,33900
64259674,34020,34020
64259661,3360,3360
64259661,3540,3540
64259662,9060,9060
64259662,9240,9240
64259670,5160,5160
64259670,5280,5280
64259667,86160,86160
64259667,86280,86280
64259657,3360,3360
64259657,3540,3540
64259658,9060,9060
64259658,9240,9240
64259668,5160,5160
64259668,5280,5280
65748192,3480,3480
65748193,9180,9180
65748194,84480,84480
65748205,23100,23100
65748210,5160,5160
65748239,30300,30300
65748240,37500,37500
65748241,44700,44700
65748242,51900,51900
65748243,59100,59100
65748244,66300,66300
65748245,73500,73500
65748246,80700,80700
65748276,26880,26880
65748277,34080,34080
65748278,41280,41280
65748279,48480,48480
65748280,55680,55680
65748281,62880,62880
65748282,70080,70080
65748283,77280,77280
65748185,31980,31980
65748186,80880,80880
65748187,84480,84480
65748197,57480,57480
65748201,33900,33900
65748204,24900,24900
65748206,82560,82560
65748213,53940,53940
65748214,30300,30300
65748215,37500,37500
65748216,41100,41100
65748217,44700,44700
65748218,48300,48300
65748219,51900,51900
65748220,55500,55500
65748221,59100,59100
65748222,19500,19500
65748223,62700,62700
65748224,66300,66300
65748225,69900,69900
65748226,73500,73500
65748227,77100,77100
65748228,80700,80700
65748229,23100,23100
65748249,34080,34080
65748250,37680,37680
65748251,41280,41280
65748252,44880,44880
65748253,48480,48480
65748254,52080,52080
65748255,55680,55680
65748256,59280,59280
65748257,62880,62880
65748258,66480,66480
65748259,19680,19680
65748260,70080,70080
65748261,73680,73680
65748262,77280,77280
65748263,23280,23280
65748275,26880,26880
65748286,27720,27720
65748207,86160,86160
65748188,3480,3480
65748189,9180,9180
65748190,59280,59280
65748191,84480,84480
65748202,23100,23100
65748203,33900,33900
65748208,5160,5160
65748209,86160,86160
65748230,37500,37500
65748231,41100,41100
65748232,44700,44700
65748233,48300,48300
65748234,51900,51900
65748235,55500,55500
65748236,59100,59100
65748237,73500,73500
65748238,80700,80700
65748247,30300,30300
65748248,66300,66300
65748264,26880,26880
65748265,34080,34080
65748266,37680,37680
65748267,41280,41280
65748268,44880,44880
65748269,48480,48480
65748270,52080,52080
65748271,55680,55680
65748272,62880,62880
65748273,70080,70080
65748274,77280,77280
65748211,86160,86160
65748195,3480,3480
65748196,9180,9180
65748212,5160,5160
