65729004,57660,57660
65729005,76380,76380
65729008,66720,66720
65729010,40020,40020
65729011,60180,60180
65729012,67020,67020
65729013,21000,21000
65729016,23520,23520
65729017,42000,42000
65729018,22020,22020
65729019,23820,23820
65729021,40620,40620
65729022,26820,26820
65729007,23820,23820
65729020,24120,24120
65729009,57660,57660
65730560,26160,26160
65730561,70200,70200
65730563,22620,22620
65730564,54300,54300
65730565,57240,57240
65730566,64440,64440
65730567,48480,48480
65730568,30060,30060
65730562,54300,54300
65731061,61980,61980
65731064,26580,26580
65731065,60960,60960
65731062,31980,31980
65731063,60960,60960
65731060,26580,26580
