54417375,34140,34260
54417383,41340,41460
54417386,44820,44940
54417394,48480,48600
54417408,55740,55860
54417409,59340,59460
54417415,66540,66660
54417422,66540,66660
54417425,73740,73860
54417395,52020,52140
54417397,52020,52140
54417398,52020,52140
54417370,26940,27060
54417372,26940,27060
54417374,34140,34260
54417377,34140,34260
54417382,41220,41340
54417385,41340,41460
54417388,44820,44940
54417393,48480,48600
54417400,52020,52140
54417407,55740,55860
54417411,59340,59460
54417414,59340,59460
54417417,66540,66660
54417421,66540,66660
54417424,70140,70260
54417427,73740,73860
54417429,73740,73860
54417431,77340,77460
54851783,34140,34260
54851785,41220,41340
54851787,52020,52140
54851789,66540,66660
54851791,73740,73860
54851793,77340,77460
63474214,37740,37860
54417380,37740,37860
65741939,34140,34260
65741943,41340,41460
65742211,48480,48600
65742234,55740,55860
65742238,66540,66660
65744456,34140,34260
65744460,41220,41340
65744465,52020,52140
65744470,59340,59460
65744473,66540,66660
65742239,66540,66660
65742243,37740,37860
65742247,59340,59460
65744444,73740,73860
65744448,77340,77460
65744462,41220,41340
65744467,52020,52140
65744479,44820,44940
65744483,70140,70260
65744485,73740,73860
66113832,32280,32400
66113840,39480,39600
66113848,50280,50400
66113852,64680,64800
66113856,71880,72000
66113875,39600,39720
66113879,50400,50520
66113883,57600,57720
66113891,68400,68520
66113900,75600,75720
66113860,25080,25200
66113905,28800,28920
66113829,32280,32400
66113845,50280,50400
66113865,57480,57600
66113888,68400,68520
66113911,36000,36120
66113915,43200,43320
66113837,39480,39600
66113869,68280,68400
66113897,75600,75720
66113919,79200,79320
62404258,25320,25320
65474738,25320,25320
62405822,22920,22920
62405823,24360,24360
62405824,32520,32520
62405835,34320,34320
62405837,36120,36120
62405838,39720,39720
62405839,43320,43320
62405840,27120,27120
62405841,46920,46920
62405842,49380,49380
62405843,50520,50520
62405844,54120,54120
62405845,55920,55920
62405846,57720,57720
62405847,59520,59520
62405848,61320,61320
62405849,63120,63120
62405850,28680,28680
62405851,64920,64920
62405852,66720,66720
62405853,68520,68520
62405854,70320,70320
62405855,72120,72120
62405856,73920,73920
62405857,75720,75720
62405858,79320,79320
62405859,28920,28920
62405870,30720,30720
62405881,58440,58440
62405882,19500,19500
62405888,29460,29460
62405897,30300,30300
62405898,32100,32100
62405899,35700,35700
62405900,39300,39300
62405901,42480,42480
62405902,42900,42900
62405903,46500,46500
62405904,50100,50100
62405905,53700,53700
62405906,20580,20580
62405907,55500,55500
62405908,57300,57300
62405909,58020,58020
62405910,59100,59100
62405911,60900,60900
62405912,62700,62700
62405913,64500,64500
62405914,64980,64980
62405915,66300,66300
62405916,68100,68100
62405917,21300,21300
62405918,71700,71700
62405919,75300,75300
62405920,78900,78900
62405860,28920,28920
62405861,32520,32520
62405862,36120,36120
62405863,39720,39720
62405864,43320,43320
62405865,46920,46920
62405866,49380,49380
62405867,50520,50520
62405868,54120,54120
62405869,57720,57720
62405871,61320,61320
62405872,64920,64920
62405873,68520,68520
62405874,72120,72120
62405875,75720,75720
62405876,79320,79320
62405921,24900,24900
62405922,28500,28500
62405923,29460,29460
62405924,32100,32100
62405925,35700,35700
62405926,39300,39300
62405927,42480,42480
62405928,42900,42900
62405929,46500,46500
62405930,50100,50100
62405931,53700,53700
62405932,57300,57300
62405933,58020,58020
62405934,60900,60900
62405935,64500,64500
62405936,64980,64980
62405937,68100,68100
62405938,71700,71700
62405939,75300,75300
62405940,78900,78900
62405825,46920,46920
62405826,49380,49380
62405827,50520,50520
62405828,54120,54120
62405829,57720,57720
62405830,61320,61320
62405831,64920,64920
62405832,68520,68520
62405833,72120,72120
62405834,75720,75720
62405836,79320,79320
62405877,32520,32520
62405878,36120,36120
62405879,39720,39720
62405880,43320,43320
62405883,39300,39300
62405884,42900,42900
62405885,46500,46500
62405886,50100,50100
62405887,53700,53700
62405889,57300,57300
62405890,60900,60900
62405891,64500,64500
62405892,64980,64980
62405893,68100,68100
62405894,71700,71700
62405895,75300,75300
62405896,78900,78900
62405941,32100,32100
62405942,35700,35700
65476159,34320,34320
65476161,36120,36120
65476162,39720,39720
65476163,43320,43320
65476164,27120,27120
65476165,46920,46920
65476166,49380,49380
65476167,50520,50520
65476168,54120,54120
65476169,55920,55920
65476170,57720,57720
65476171,59520,59520
65476172,61320,61320
65476173,63120,63120
65476174,64920,64920
65476175,66720,66720
65476176,68520,68520
65476177,70320,70320
65476178,72120,72120
65476179,73920,73920
65476180,75720,75720
65476181,79320,79320
65476202,19500,19500
65476208,29460,29460
65476217,30300,30300
65476218,32100,32100
65476219,35700,35700
65476220,39300,39300
65476221,42480,42480
65476222,42900,42900
65476223,46500,46500
65476224,50100,50100
65476225,53700,53700
65476226,20580,20580
65476227,55500,55500
65476228,57300,57300
65476229,58020,58020
65476230,59100,59100
65476231,60900,60900
65476232,62700,62700
65476233,64500,64500
65476234,64980,64980
65476235,66300,66300
65476236,68100,68100
65476237,21300,21300
65476238,71700,71700
65476239,75300,75300
65476240,78900,78900
65476263,22920,22920
65476264,24360,24360
65476265,32520,32520
65476266,28680,28680
65476267,28920,28920
65476268,30720,30720
65476269,58440,58440
65476182,28920,28920
65476183,32520,32520
65476184,36120,36120
65476185,39720,39720
65476186,43320,43320
65476187,46920,46920
65476188,49380,49380
65476189,50520,50520
65476190,54120,54120
65476191,57720,57720
65476192,61320,61320
65476193,64920,64920
65476194,68520,68520
65476195,72120,72120
65476196,75720,75720
65476197,79320,79320
65476241,24900,24900
65476242,28500,28500
65476243,29460,29460
65476244,32100,32100
65476245,35700,35700
65476246,39300,39300
65476247,42480,42480
65476248,42900,42900
65476249,46500,46500
65476250,50100,50100
65476251,53700,53700
65476252,57300,57300
65476253,58020,58020
65476254,60900,60900
65476255,64500,64500
65476256,64980,64980
65476257,68100,68100
65476258,71700,71700
65476259,75300,75300
65476260,78900,78900
65476149,46920,46920
65476150,49380,49380
65476151,50520,50520
65476152,54120,54120
65476153,57720,57720
65476154,61320,61320
65476155,64920,64920
65476156,68520,68520
65476157,72120,72120
65476158,75720,75720
65476160,79320,79320
65476198,32520,32520
65476199,36120,36120
65476200,39720,39720
65476201,43320,43320
65476203,39300,39300
65476204,42900,42900
65476205,46500,46500
65476206,50100,50100
65476207,53700,53700
65476209,57300,57300
65476210,60900,60900
65476211,64500,64500
65476212,64980,64980
65476213,68100,68100
65476214,71700,71700
65476215,75300,75300
65476216,78900,78900
65476261,32100,32100
65476262,35700,35700
62405973,24240,24240
62405974,26400,26400
62405975,28140,28140
62405976,23100,23100
62405977,57000,57000
62405978,58800,58800
62405979,60600,60600
65476300,23100,23100
65476301,24420,24420
65476302,28140,28140
65476303,26400,26400
65476304,56940,56940
65476305,58740,58740
65476306,60540,60540
53628514,32160,32700
53628526,35760,36300
53628538,39360,39900
53628642,64500,65040
53628648,68100,68640
53628656,89760,89760
53628658,71700,72240
53628664,75300,75840
53632792,24960,25500
53633259,25500,25500
53633265,18300,18300
53633266,20100,20100
53633267,26700,26700
53633268,21900,21900
53633269,30300,30300
53633270,23700,23700
53633271,33900,33900
53633272,27300,27300
53633273,30900,30900
53633274,55500,55500
53633275,59100,59100
53633276,56100,56100
53633277,62700,62700
53633278,59700,59700
53633279,66300,66300
53633280,63300,63300
53633281,69900,69900
53633282,66900,66900
53633283,73500,73500
53633284,82500,82500
53633285,86100,86100
53633286,89700,89700
59845369,78900,79440
63471440,75300,75840
63474721,89760,89760
63474726,78900,79440
63471443,71700,72240
63471444,68100,68640
63474728,64500,65040
