65728863,11400,11400
65728865,81000,81000
65728866,67680,67680
65728871,38640,38640
65728872,45840,45840
65728885,2640,2640
65728886,57540,57540
65728887,68340,68340
65728895,42000,42000
65728896,50700,50700
65728854,30600,30600
65728856,65700,65700
65728857,31440,31440
65728860,61800,61800
65728864,81900,81900
65728867,20040,20040
65728868,52740,52740
65728873,20820,20820
65728876,48240,48240
65728878,56940,56940
65728880,63240,63240
65728882,70140,70140
65728888,60000,60000
65728889,50880,50880
65728892,47100,47100
65728897,25020,25020
65728898,25740,25740
65728861,37800,37800
65728862,87300,87300
65728869,38640,38640
65728870,50940,50940
65728883,29940,29940
65728884,69540,69540
65728891,47220,47220
65728894,54300,54300
65728855,30600,30600
65728858,31440,31440
65728859,48840,48840
65728879,56940,56940
65728881,25740,25740
65728890,60000,60000
65728893,47100,47100
65728877,48240,48240
