64258481,11700,11700
64258485,58200,58200
64258515,64080,64080
64258462,19560,19560
64258463,21540,21540
64258465,67680,67680
64258477,23280,23280
64258478,27240,27240
64258483,55980,55980
64258486,59580,59580
64258487,66480,66480
64258511,51240,51240
64258512,57540,57540
64258514,61080,61080
64258516,64680,64680
64258517,79680,79680
64258518,20400,20400
64258520,49980,49980
64258521,21900,21900
64258522,25800,25800
64258523,63000,63000
64258464,38880,38880
64258519,37200,37200
64258468,35280,35280
64258482,33900,33900
64258484,58200,58200
64258513,59580,59580
64258480,11700,11700
65746853,11700,11700
65746857,58200,58200
65746870,64080,64080
65746845,20100,20100
65746847,49980,49980
65746848,79680,79680
65746849,23280,23280
65746850,27240,27240
65746855,55980,55980
65746858,59580,59580
65746859,66480,66480
65746860,21900,21900
65746861,25800,25800
65746862,27300,27300
65746863,63000,63000
65746866,51240,51240
65746867,57540,57540
65746869,61080,61080
65746871,64680,64680
65746872,19560,19560
65746873,21240,21240
65746874,28620,28620
65746876,67680,67680
65746846,37200,37200
65746875,38880,38880
65746852,11700,11700
65746854,33900,33900
65746856,58200,58200
65746865,35280,35280
65746868,59580,59580
65746851,11700,11700
