63111732,30600,30600
63111733,34200,34200
63111734,37800,37800
63111735,41400,41400
63111736,45000,45000
63111737,48600,48600
63111738,52200,52200
63111739,55800,55800
63111740,59400,59400
63111741,63000,63000
63111742,66600,66600
63111743,70200,70200
63111751,1800,1800
63111752,73800,73800
63111753,77400,77400
63111780,31440,31440
63111781,35040,35040
63111782,38640,38640
63111783,42240,42240
63111784,45840,45840
63111785,49440,49440
63111786,53040,53040
63111787,56640,56640
63111788,60240,60240
63111789,63840,63840
63111790,67440,67440
63111802,2640,2640
63111803,71040,71040
63111804,75780,75780
63111805,79380,79380
63111704,37800,37800
63111705,41400,41400
63111706,45000,45000
63111707,48600,48600
63111708,52200,52200
63111709,23400,23400
63111710,55800,55800
63111711,59400,59400
63111712,63000,63000
63111713,66600,66600
63111714,70200,70200
63111715,73800,73800
63111716,77400,77400
63111717,27000,27000
63111718,30600,30600
63111731,34200,34200
63111744,81000,81000
63111754,38640,38640
63111755,42240,42240
63111756,45840,45840
63111757,49440,49440
63111758,53040,53040
63111759,56640,56640
63111760,60240,60240
63111761,63840,63840
63111762,67440,67440
63111763,71040,71040
63111764,24240,24240
63111765,74640,74640
63111766,27840,27840
63111779,31440,31440
63111791,35040,35040
63111793,78240,78240
63111794,81840,81840
63111719,30600,30600
63111720,34200,34200
63111721,37800,37800
63111722,41400,41400
63111723,45000,45000
63111724,48600,48600
63111725,52200,52200
63111726,55800,55800
63111727,59400,59400
63111728,63000,63000
63111729,66600,66600
63111730,70200,70200
63111747,73800,73800
63111748,77400,77400
63111749,81000,81000
63111750,84600,84600
63111767,27840,27840
63111768,31440,31440
63111769,35040,35040
63111770,38640,38640
63111771,42240,42240
63111772,45840,45840
63111773,49440,49440
63111774,53040,53040
63111775,56640,56640
63111776,60240,60240
63111777,63840,63840
63111778,67440,67440
63111797,71040,71040
63111798,74640,74640
63111799,78240,78240
63111800,81840,81840
63111801,85440,85440
63111745,84600,84600
63111795,85440,85440
63111746,1800,1800
63111796,2640,2640
65463973,2640,2640
65463975,27840,27840
65463976,31440,31440
65463977,35040,35040
65463978,38640,38640
65463979,42240,42240
65463980,45840,45840
65463981,49440,49440
65463982,53040,53040
65463983,56640,56640
65463984,60240,60240
65463985,63840,63840
65463986,67440,67440
65463987,71040,71040
65463988,74640,74640
65463994,27000,27000
65464015,1680,1680
65464016,5280,5280
65464017,73680,73680
65464018,77280,77280
65464052,30600,30600
65464053,34200,34200
65464054,37800,37800
65464055,41400,41400
65464056,45000,45000
65464057,48600,48600
65464058,52200,52200
65464059,55800,55800
65464060,59400,59400
65464061,63000,63000
65464062,66600,66600
65464063,70200,70200
65463937,25920,25920
65463938,27720,27720
65463939,31440,31440
65463940,35040,35040
65463941,38640,38640
65463942,42240,42240
65463943,45840,45840
65463944,49440,49440
65463945,53040,53040
65463946,56640,56640
65463947,24240,24240
65463952,60240,60240
65463953,63840,63840
65463959,67440,67440
65463970,71040,71040
65463974,74640,74640
65464023,30600,30600
65464024,34200,34200
65464025,23400,23400
65464026,37800,37800
65464027,41400,41400
65464028,45000,45000
65464029,48600,48600
65464030,52200,52200
65464031,25200,25200
65464032,55800,55800
65464033,59400,59400
65464034,63000,63000
65464035,66600,66600
65464036,27000,27000
65464045,70200,70200
65464050,73800,73800
65464051,77400,77400
65463948,78240,78240
65463949,81840,81840
65463950,85440,85440
65464007,80880,80880
65464008,84480,84480
65463951,2640,2640
65463954,27840,27840
65463955,31440,31440
65463956,35040,35040
65463957,38640,38640
65463958,42240,42240
65463960,45840,45840
65463961,49440,49440
65463962,53040,53040
65463963,56640,56640
65463964,60240,60240
65463965,63840,63840
65463966,67440,67440
65463967,71040,71040
65463968,74640,74640
65463969,78240,78240
65463971,81840,81840
65463972,85440,85440
65463993,27000,27000
65464009,1680,1680
65464010,5280,5280
65464011,73680,73680
65464012,77280,77280
65464013,80880,80880
65464014,84480,84480
65464037,30600,30600
65464038,34200,34200
65464039,37800,37800
65464040,41400,41400
65464041,45000,45000
65464042,48600,48600
65464043,52200,52200
65464044,55800,55800
65464046,59400,59400
65464047,63000,63000
65464048,66600,66600
65464049,70200,70200
65463989,78240,78240
65463990,81840,81840
65463991,85440,85440
65464019,80880,80880
65464020,84480,84480
65463992,2640,2640
65464021,1680,1680
65464022,5280,5280
65464736,28680,28680
65464737,30240,30240
65464738,54840,54840
65464739,33240,33240
65464740,36840,36840
65464741,47640,47640
65464742,51240,51240
65464743,49680,49680
65464744,53280,53280
65464745,31680,31680
65464746,35280,35280
65464747,46080,46080
