65791781,36780,36780
65791795,58380,58380
65791796,43980,43980
65791798,69180,69180
65791799,54780,54780
65791800,65580,65580
65791801,61980,61980
65791803,51180,51180
65791804,40380,40380
65791805,47580,47580
65791823,4380,4380
65791824,76380,76380
65791825,79980,79980
65791826,83580,83580
65791827,780,780
65791829,22440,22440
65791830,33240,33240
65791831,26040,26040
65791832,29640,29640
65791833,72780,72780
65791843,42360,42360
65791844,38760,38760
65791852,53160,53160
65791855,56760,56760
65791856,74760,74760
65791857,49560,49560
65791858,71160,71160
65791860,63960,63960
65791862,60360,60360
65791863,45960,45960
65791865,67560,67560
65791870,81900,81900
65791871,78300,78300
65791872,2700,2700
65791873,85500,85500
65791877,31500,31500
65791878,35100,35100
65791879,24300,24300
65791880,27900,27900
65791828,79980,79980
65791782,22440,22440
65791783,24240,24240
65791786,60000,60000
65791788,56520,56520
65791789,54720,54720
65791790,61800,61800
65791791,58200,58200
65791793,20700,20700
65791794,18900,18900
65791797,72780,72780
65791802,76380,76380
65791806,31440,31440
65791808,27840,27840
65791809,29640,29640
65791811,26040,26040
65791813,63720,63720
65791815,36780,36780
65791816,40380,40380
65791817,47580,47580
65791818,65580,65580
65791820,33180,33180
65791821,43980,43980
65791822,51180,51180
65791834,60360,60360
65791835,57660,57660
65791837,62160,62160
65791838,59460,59460
65791840,63960,63960
65791841,65760,65760
65791845,28860,28860
65791847,27060,27060
65791849,55860,55860
65791850,43260,43260
65791851,36060,36060
65791853,39660,39660
65791854,50460,50460
65791859,46860,46860
65791861,54060,54060
65791866,32460,32460
65791867,30660,30660
65791869,20640,20640
65791874,22440,22440
65791875,25140,25140
65791876,24240,24240
65791784,23340,23340
65791785,25140,25140
65791787,60900,60900
65791792,59100,59100
65791807,26940,26940
65791810,28740,28740
65791812,62760,62760
65791814,66480,66480
65791819,64680,64680
65791836,61260,61260
65791839,63060,63060
65791842,64860,64860
65791846,27960,27960
65791848,29760,29760
65791864,66660,66660
65791868,26160,26160
