65984366,86580,86580
65984367,19980,19980
65984369,64980,64980
65984371,46980,46980
65984372,82980,82980
65984373,36180,36180
65984374,63180,63180
65984375,43380,43380
65984376,79380,79380
65984378,61380,61380
65984379,59580,59580
65984381,54180,54180
65984382,21780,21780
65984383,66780,66780
65984384,28980,28980
65984385,72180,72180
65984386,32580,32580
65984389,23580,23580
65984390,75780,75780
65984391,50580,50580
65984394,18180,18180
65984395,70380,70380
65984396,39780,39780
65984398,25380,25380
65984400,68580,68580
65984401,30780,30780
65984402,57780,57780
65984457,23940,23940
65984458,27540,27540
65984460,20340,20340
65984461,47340,47340
65984462,25740,25740
65984463,76140,76140
65984464,36540,36540
65984466,67140,67140
65984467,63540,63540
65984468,18540,18540
65984469,40140,40140
65984471,59940,59940
65984472,58140,58140
65984474,68940,68940
65984475,72540,72540
65984476,83340,83340
65984477,65340,65340
65984478,56340,56340
65984480,79740,79740
65984481,22140,22140
65984484,61740,61740
65984487,32940,32940
65984489,29340,29340
65984543,27180,27180
65984544,54660,54660
65984545,43860,43860
65984546,51060,51060
65984470,2340,2340
65984368,84780,84780
65984370,48780,48780
65984377,41580,41580
65984380,55980,55980
65984387,77580,77580
65984388,10980,10980
65984393,34380,34380
65984397,27180,27180
65984403,5580,5580
65984459,31140,31140
65984465,52740,52740
65984473,38340,38340
65984482,59940,59940
65984483,74340,74340
65984485,81540,81540
65984486,7740,7740
65984488,45540,45540
65984392,10980,10980
65984399,5580,5580
65984479,7740,7740
65984404,27180,27180
