65722371,56040,56040
65722374,21480,21480
65722377,63240,63240
65722380,23880,23880
65722383,57540,57540
65722386,65880,65880
65722372,56040,56040
65722375,21480,21480
65722378,63240,63240
65722381,23880,23880
65722384,57540,57540
65722387,65880,65880
65722545,28380,28380
65722548,35580,35580
65722551,53580,53580
65722554,78660,78660
65722512,34980,34980
65722515,45780,45780
65722518,26160,26160
65722521,39540,39540
65722524,50340,50340
65722527,78780,78780
65722557,59700,59700
65722560,70500,70500
65722530,28380,28380
65722533,46380,46380
65722536,57180,57180
65722539,67980,67980
65722542,85980,85980
65722513,34980,34980
65722516,45780,45780
65722519,26160,26160
65722522,39540,39540
65722525,50340,50340
65722528,78780,78780
65722558,59700,59700
65722561,70860,70860
65722531,28380,28380
65722534,46380,46380
65722537,57180,57180
65722540,67980,67980
65722543,85980,85980
65722546,28380,28380
65722549,35580,35580
65722552,53580,53580
65722555,78660,78660
