65754426,33180,33180
65754427,34080,34080
65754445,540,540
65754446,1440,1440
65754447,2340,2340
65754448,25980,25980
65754449,26880,26880
65754450,24180,24180
65754451,22380,22380
65754452,23280,23280
65754453,21480,21480
65754454,25080,25080
65754455,75360,75360
65754456,71040,71040
65754457,68220,68220
65754458,73920,73920
65754459,65820,65820
65754460,74640,74640
65754461,72480,72480
65754462,73200,73200
65754463,77520,77520
65754464,70320,70320
65754465,67020,67020
65754466,68880,68880
65754467,65220,65220
65754468,78240,78240
65754469,76080,76080
65754470,66420,66420
65754471,69600,69600
65754472,71760,71760
65754473,76800,76800
65754474,78960,78960
65754475,67620,67620
65754481,64620,64620
65754482,64020,64020
65754507,40020,40020
65754508,40620,40620
65754509,38820,38820
65754511,39420,39420
65754512,41220,41220
65754513,38220,38220
65754514,37620,37620
65754517,80520,80520
65754523,29580,29580
65754524,52020,52020
65754525,62820,62820
65754526,34980,34980
65754528,28680,28680
65754529,27780,27780
65754530,53280,53280
65754531,53880,53880
65754535,36840,36840
65754536,35880,35880
65754538,79680,79680
65754569,56220,56220
65754570,58020,58020
65754571,57420,57420
65754572,52620,52620
65754573,59820,59820
65754574,55620,55620
65754575,55020,55020
65754576,61020,61020
65754577,59220,59220
65754578,63420,63420
65754579,58620,58620
65754580,54420,54420
65754581,61620,61620
65754582,62220,62220
65754585,56820,56820
65754587,60420,60420
65754605,41820,41820
65754610,42420,42420
65754623,46620,46620
65754624,50820,50820
65754627,43020,43020
65754628,44220,44220
65754631,51420,51420
65754632,50220,50220
65754633,48420,48420
65754635,45420,45420
65754636,46020,46020
65754639,47220,47220
65754640,43620,43620
65754641,49020,49020
65754642,44820,44820
65754643,49620,49620
65754645,47820,47820
65754653,85860,85860
65754654,84060,84060
65754655,82260,82260
65754657,84960,84960
65754658,81360,81360
65754662,83160,83160
65754675,31380,31380
65754676,30480,30480
65754677,32280,32280
65754784,56640,56640
65754804,37620,37620
65754810,84360,84360
65754811,83400,83400
65754813,31320,31320
65754814,73800,73800
65754815,70920,70920
65754816,69480,69480
65754817,73080,73080
65754818,68040,68040
65754819,72360,72360
65754820,68760,68760
65754821,71640,71640
65754822,70200,70200
65754823,75240,75240
65754824,74520,74520
65754825,67320,67320
65754837,38340,38340
65754838,75900,75900
65754841,55980,55980
65754842,85200,85200
65754843,86100,86100
65754844,38940,38940
65754848,87840,87840
65754849,86940,86940
65754854,66060,66060
65754870,65460,65460
65754876,32400,32400
65754877,35100,35100
65754878,34200,34200
65754879,36000,36000
65754880,36720,36720
65754881,33300,33300
65754883,61920,61920
65754886,64320,64320
65754887,63720,63720
65754888,58320,58320
65754894,58920,58920
65754895,59520,59520
65754896,57720,57720
65754898,60120,60120
65754900,62520,62520
65754902,61320,61320
65754903,63120,63120
65754904,64920,64920
65754906,60720,60720
65754928,44400,44400
65754935,42600,42600
65754936,40800,40800
65754941,43800,43800
65754942,39600,39600
65754945,43200,43200
65754951,41400,41400
65754953,40200,40200
65754957,42000,42000
65754981,66600,66600
65754996,57180,57180
65754997,47520,47520
65754998,45720,45720
65754999,49920,49920
65755000,54120,54120
65755001,50520,50520
65755002,53520,53520
65755003,52920,52920
65755004,49320,49320
65755005,48120,48120
65755006,48720,48720
65755007,46320,46320
65755008,46920,46920
65755009,45120,45120
65755010,51120,51120
65755011,51720,51720
65755012,55320,55320
65755013,54720,54720
65755014,52320,52320
65755018,1560,1560
65755020,2460,2460
65755024,3360,3360
65755026,81600,81600
65755027,78720,78720
65755028,80160,80160
65755029,80880,80880
65755030,77280,77280
65755031,79440,79440
65755032,78000,78000
65755033,76560,76560
65755034,82500,82500
65755035,29400,29400
65755036,22200,22200
65755037,30300,30300
65755038,26700,26700
65755039,24900,24900
65755040,28500,28500
65755041,24000,24000
65755042,25800,25800
65755043,23100,23100
65755044,27600,27600
65755057,37200,37200
65755058,21300,21300
65755059,20400,20400
65754428,74820,74820
65754437,84240,84240
65754438,83340,83340
65754439,86040,86040
65754440,85140,85140
65754478,64200,64200
65754479,63600,63600
65754480,64800,64800
65754483,40200,40200
65754484,59400,59400
65754485,43800,43800
65754486,61800,61800
65754487,60000,60000
65754488,57600,57600
65754489,43200,43200
65754490,58200,58200
65754491,40800,40800
65754492,61200,61200
65754493,63000,63000
65754494,57000,57000
65754495,42600,42600
65754496,56400,56400
65754497,42000,42000
65754498,58800,58800
65754499,60600,60600
65754500,41400,41400
65754501,62400,62400
65754515,35160,35160
65754516,36060,36060
65754518,36960,36960
65754519,38400,38400
65754520,81540,81540
65754521,80640,80640
65754522,82440,82440
65754532,39600,39600
65754533,39000,39000
65754537,79920,79920
65754539,50400,50400
65754540,52200,52200
65754541,45600,45600
65754543,49800,49800
65754544,52800,52800
65754545,47400,47400
65754546,44400,44400
65754547,46200,46200
65754548,48600,48600
65754549,46800,46800
65754550,49200,49200
65754551,55800,55800
65754552,53400,53400
65754553,54600,54600
65754554,51600,51600
65754555,55200,55200
65754556,48000,48000
65754557,54000,54000
65754558,51000,51000
65754559,45000,45000
65754566,37800,37800
65754588,26100,26100
65754589,25200,25200
65754590,21600,21600
65754591,22500,22500
65754592,23400,23400
65754593,24300,24300
65754646,76980,76980
65754647,77700,77700
65754648,78420,78420
65754649,76260,76260
65754650,79140,79140
65754651,75540,75540
65754652,32400,32400
65754656,1260,1260
65754659,360,360
65754660,2160,2160
65754661,31500,31500
65754663,30600,30600
65754664,33300,33300
65754665,34200,34200
65754671,29700,29700
65754672,28800,28800
65754673,27900,27900
65754674,27000,27000
65754678,69060,69060
65754679,68400,68400
65754680,73380,73380
65754681,72660,72660
65754682,70500,70500
65754683,74100,74100
65754684,66600,66600
65754685,67800,67800
65754686,69780,69780
65754687,66000,66000
65754688,71220,71220
65754689,67200,67200
65754690,65400,65400
65754691,71940,71940
65754743,68700,68700
65754744,71580,71580
65754745,75180,75180
65754785,83220,83220
65754787,76500,76500
65754788,35040,35040
65754789,34140,34140
65754796,38460,38460
65754797,31260,31260
65754805,36720,36720
65754812,37620,37620
65754836,35940,35940
65754839,33180,33180
65754840,32280,32280
65754845,66540,66540
65754846,65940,65940
65754847,3240,3240
65754850,2340,2340
65754851,64260,64260
65754852,60660,60660
65754853,64860,64860
65754855,58260,58260
65754856,60060,60060
65754857,61860,61860
65754858,61260,61260
65754859,63060,63060
65754860,62460,62460
65754861,57660,57660
65754862,63660,63660
65754863,57060,57060
65754864,58860,58860
65754865,59460,59460
65754869,56460,56460
65754872,77880,77880
65754873,79320,79320
65754874,77160,77160
65754875,78600,78600
65754914,23100,23100
65754915,30300,30300
65754916,24000,24000
65754917,26700,26700
65754918,25800,25800
65754919,24900,24900
65754920,28500,28500
65754921,29400,29400
65754922,22200,22200
65754923,27600,27600
65754929,55200,55200
65754930,48600,48600
65754931,39000,39000
65754932,45600,45600
65754933,51600,51600
65754934,54600,54600
65754937,53400,53400
65754938,54000,54000
65754939,52800,52800
65754940,65400,65400
65754943,52200,52200
65754944,46800,46800
65754946,49800,49800
65754947,51000,51000
65754948,49200,49200
65754949,46200,46200
65754950,47400,47400
65754952,45000,45000
65754954,48000,48000
65754955,50400,50400
65754956,55800,55800
65754982,84060,84060
65754983,84960,84960
65754984,85860,85860
65754985,87660,87660
65754986,86760,86760
65755016,81420,81420
65755017,79980,79980
65755022,82320,82320
65755023,80700,80700
65755045,67260,67260
65755046,72300,72300
65755047,67980,67980
65755048,75900,75900
65755049,73020,73020
65755050,69420,69420
65755051,70860,70860
65755052,73740,73740
65755053,70140,70140
65755054,74460,74460
65755056,37140,37140
65755060,21360,21360
65755061,20460,20460
65754411,66960,66960
65754424,63900,63900
65754425,55320,55320
65754429,51300,51300
65754430,51780,51780
65754431,24660,24660
65754432,23940,23940
65754433,25860,25860
65754434,25380,25380
65754435,52200,52200
65754436,64380,64380
65754441,86040,86040
65754442,83340,83340
65754443,84240,84240
65754444,85140,85140
65754476,67380,67380
65754477,26280,26280
65754502,19140,19140
65754503,20040,20040
65754504,21840,21840
65754505,20940,20940
65754506,64860,64860
65754510,66540,66540
65754527,82440,82440
65754534,22500,22500
65754542,26700,26700
65754560,52680,52680
65754561,54900,54900
65754562,54480,54480
65754563,53580,53580
65754564,54060,54060
65754565,53160,53160
65754567,75540,75540
65754568,74820,74820
65754583,65700,65700
65754584,65220,65220
65754586,66120,66120
65754594,74100,74100
65754595,71220,71220
65754596,69780,69780
65754597,72660,72660
65754598,73380,73380
65754599,70500,70500
65754600,71940,71940
65754601,27960,27960
65754602,33420,33420
65754603,32340,32340
65754604,28380,28380
65754606,34020,34020
65754607,30480,30480
65754608,29640,29640
65754609,31920,31920
65754611,34620,34620
65754612,30960,30960
65754613,31440,31440
65754614,27120,27120
65754615,27540,27540
65754616,32820,32820
65754617,30060,30060
65754618,29220,29220
65754619,28800,28800
65754620,1440,1440
65754621,540,540
65754622,2340,2340
65754625,38820,38820
65754626,35820,35820
65754629,36420,36420
65754630,38220,38220
65754634,37020,37020
65754637,39420,39420
65754638,37620,37620
65754644,35220,35220
65754666,23160,23160
65754667,68220,68220
65754668,69120,69120
65754669,68700,68700
65754670,67800,67800
65754692,60780,60780
65754693,59880,59880
65754694,58560,58560
65754695,60360,60360
65754696,59460,59460
65754697,58980,58980
65754698,61200,61200
65754699,57120,57120
65754700,62580,62580
65754701,56220,56220
65754702,61680,61680
65754703,56700,56700
65754704,63480,63480
65754705,58020,58020
65754706,55800,55800
65754707,62160,62160
65754708,57600,57600
65754709,63000,63000
65754710,46800,46800
65754711,46320,46320
65754712,50760,50760
65754713,49860,49860
65754714,43560,43560
65754715,44460,44460
65754716,49020,49020
65754717,50340,50340
65754718,41280,41280
65754719,45900,45900
65754720,48120,48120
65754721,40020,40020
65754722,49440,49440
65754723,42240,42240
65754724,45420,45420
65754725,47700,47700
65754726,44940,44940
65754727,40860,40860
65754728,40440,40440
65754729,43140,43140
65754730,42660,42660
65754731,48600,48600
65754732,41760,41760
65754733,44040,44040
65754734,47220,47220
65754735,81540,81540
65754736,76920,76920
65754737,76200,76200
65754738,78360,78360
65754739,77640,77640
65754740,79740,79740
65754741,80640,80640
65754742,79080,79080
65754746,47580,47580
65754747,57840,57840
65754748,48000,48000
65754749,51600,51600
65754750,58740,58740
65754751,62280,62280
65754752,54600,54600
65754753,52500,52500
65754754,51180,51180
65754755,58260,58260
65754756,49800,49800
65754757,60480,60480
65754758,56400,56400
65754759,59160,59160
65754760,55500,55500
65754761,62700,62700
65754762,57360,57360
65754763,63600,63600
65754764,48900,48900
65754765,53760,53760
65754766,63180,63180
65754767,50280,50280
65754768,61800,61800
65754769,54180,54180
65754770,61380,61380
