65252311,22680,22680
65252313,76680,76680
65252315,78720,78720
65252316,82140,82140
65252317,85920,85920
65252335,3120,3120
65252336,6840,6840
65252346,29880,29880
65252348,40680,40680
65252349,47880,47880
65252350,62280,62280
65252351,69480,69480
65252360,31920,31920
65252361,42720,42720
65252362,49920,49920
65252363,53520,53520
65252364,57120,57120
65252365,60720,60720
65252366,64320,64320
65252367,71520,71520
65252369,19140,19140
65252377,26340,26340
65252381,28140,28140
65252383,33540,33540
65252384,35340,35340
65252385,37140,37140
65252386,38940,38940
65252387,20940,20940
65252388,44340,44340
65252389,46140,46140
65252390,51540,51540
65252391,58740,58740
65252392,65940,65940
65252393,67740,67740
65252394,73140,73140
65252395,74940,74940
65252398,24540,24540
65252408,85500,85500
65252409,6480,6480
65252425,18720,18720
65252427,20520,20520
65252428,22320,22320
65252429,81720,81720
65252430,2700,2700
65252443,42300,42300
65252444,49500,49500
65252445,53100,53100
65252446,56700,56700
65252447,60300,60300
65252448,63900,63900
65252449,71100,71100
65252461,25920,25920
65252469,27720,27720
65252478,29520,29520
65252480,55080,55080
65252481,33120,33120
65252482,34920,34920
65252483,36720,36720
65252484,38520,38520
65252485,40320,40320
65252486,43920,43920
65252487,45720,45720
65252488,47520,47520
65252489,51120,51120
65252490,54720,54720
65252491,58320,58320
65252492,61920,61920
65252493,65520,65520
65252494,67320,67320
65252495,69120,69120
65252496,72720,72720
65252497,74520,74520
65252498,76320,76320
65252499,24120,24120
65252503,31500,31500
65252504,78300,78300
65252310,76680,76680
65252318,78720,78720
65252319,82140,82140
65252320,85920,85920
65252337,22740,22740
65252338,26340,26340
65252339,40680,40680
65252340,47880,47880
65252341,55080,55080
65252342,62280,62280
65252343,69480,69480
65252352,33480,33480
65252353,42720,42720
65252354,49920,49920
65252355,57120,57120
65252356,64320,64320
65252357,71520,71520
65252368,35520,35520
65252370,44340,44340
65252371,46140,46140
65252372,51540,51540
65252373,53340,53340
65252374,58740,58740
65252375,60540,60540
65252376,65940,65940
65252378,67740,67740
65252379,73140,73140
65252380,74940,74940
65252396,28140,28140
65252397,29940,29940
65252399,31740,31740
65252400,37140,37140
65252401,38940,38940
65252403,85500,85500
65252410,81720,81720
65252431,22320,22320
65252432,25920,25920
65252433,27720,27720
65252434,29520,29520
65252435,31320,31320
65252436,42300,42300
65252437,49500,49500
65252438,56700,56700
65252439,63900,63900
65252440,71100,71100
65252441,78300,78300
65252450,35100,35100
65252462,40320,40320
65252463,43920,43920
65252464,45720,45720
65252465,47520,47520
65252466,51120,51120
65252467,52920,52920
65252468,54720,54720
65252470,58320,58320
65252471,60120,60120
65252472,61920,61920
65252473,65520,65520
65252474,67320,67320
65252475,69120,69120
65252476,72720,72720
65252477,74520,74520
65252479,76320,76320
65252500,33120,33120
65252501,36720,36720
65252502,38520,38520
65252321,3120,3120
65252322,6840,6840
65252323,26340,26340
65252324,29940,29940
65252325,37140,37140
65252326,40740,40740
65252327,53340,53340
65252328,60540,60540
65252329,67740,67740
65252330,74940,74940
65252331,78540,78540
65252332,82320,82320
65252344,33480,33480
65252345,44280,44280
65252347,56880,56880
65252358,49920,49920
65252359,64320,64320
65252382,71340,71340
65252404,6480,6480
65252405,63900,63900
65252406,81900,81900
65252411,2700,2700
65252412,25920,25920
65252413,29520,29520
65252414,33120,33120
65252415,36720,36720
65252416,40320,40320
65252417,43920,43920
65252418,52920,52920
65252419,56520,56520
65252420,60120,60120
65252421,67320,67320
65252422,70920,70920
65252423,74520,74520
65252424,78120,78120
65252442,49500,49500
