63832957,3480,3480
63832958,9240,9240
63832959,12840,12840
63832979,26640,26640
63832980,31620,31620
63833000,35220,35220
63833001,38820,38820
63833002,42420,42420
63833003,46020,46020
63833004,49620,49620
63833005,53220,53220
63833006,56820,56820
63833008,60420,60420
63833009,64020,64020
63833010,67620,67620
63833011,71220,71220
63833012,74820,74820
63833013,78420,78420
63833087,1320,1320
63833088,4920,4920
63833095,24120,24120
63833097,30120,30120
63833098,33720,33720
63833099,37320,37320
63833100,40920,40920
63833101,44520,44520
63833102,48120,48120
63833103,51720,51720
63833104,55320,55320
63833105,58920,58920
63833106,62520,62520
63833108,66120,66120
63833109,69720,69720
63833110,73320,73320
63833111,76920,76920
63833112,80520,80520
63832966,29820,29820
63832973,51420,51420
63832974,53220,53220
63832975,55020,55020
63832976,24420,24420
63832978,31620,31620
63832992,22920,22920
63832997,44520,44520
63832998,46320,46320
63832999,48120,48120
63833007,33420,33420
63833014,35220,35220
63833015,37020,37020
63833016,22620,22620
63833017,38820,38820
63833018,40620,40620
63833019,42420,42420
63833020,44220,44220
63833021,46020,46020
63833022,47820,47820
63833023,49620,49620
63833024,24720,24720
63833025,49920,49920
63833026,51720,51720
63833027,53520,53520
63833028,55320,55320
63833029,57120,57120
63833030,56820,56820
63833031,58920,58920
63833032,60720,60720
63833033,62520,62520
63833034,64320,64320
63833035,66120,66120
63833036,26520,26520
63833037,67920,67920
63833038,69720,69720
63833039,73320,73320
63833040,76920,76920
63833041,80520,80520
63833042,84120,84120
63833043,28320,28320
63833054,30120,30120
63833057,58620,58620
63833058,60420,60420
63833059,62220,62220
63833060,64020,64020
63833061,65820,65820
63833062,67620,67620
63833063,71220,71220
63833064,74820,74820
63833065,78420,78420
63833066,26220,26220
63833067,82020,82020
63833073,28020,28020
63833090,31920,31920
63833096,33720,33720
63833107,35520,35520
63833113,37320,37320
63833114,39120,39120
63833115,40920,40920
63833116,42720,42720
63832956,86280,86280
63832967,64020,64020
63832968,67620,67620
63832969,60420,60420
63832970,71220,71220
63832971,74820,74820
63832972,78420,78420
63832977,82020,82020
63832993,57120,57120
63832994,58920,58920
63832995,62520,62520
63832996,66120,66120
63833044,24120,24120
63833045,28740,28740
63833046,33720,33720
63833047,35520,35520
63833048,37320,37320
63833049,39120,39120
63833050,40920,40920
63833051,42720,42720
63833052,44520,44520
63833053,46320,46320
63833055,48120,48120
63833056,49920,49920
63833068,26640,26640
63833069,31620,31620
63833070,35220,35220
63833071,37020,37020
63833072,38820,38820
63833074,40620,40620
63833075,42420,42420
63833076,44220,44220
63833077,46020,46020
63833078,47820,47820
63833079,49620,49620
63833080,51420,51420
63833081,51720,51720
63833082,53520,53520
63833083,55320,55320
63833084,53220,53220
63833085,55020,55020
63833086,56820,56820
63833089,69720,69720
63833091,73320,73320
63833092,76920,76920
63833093,80520,80520
63833094,84120,84120
63832963,86280,86280
63832955,12840,12840
63832964,3480,3480
63832965,9240,9240
63832983,1320,1320
63832984,4920,4920
63832960,86280,86280
63832961,3480,3480
63832962,9240,9240
63832981,1320,1320
63832982,4920,4920
65468789,9240,9240
65468790,12840,12840
65468796,3480,3480
65468814,1320,1320
65468815,4920,4920
65468842,26640,26640
65468843,31620,31620
65468844,35220,35220
65468845,38820,38820
65468846,42420,42420
65468847,46020,46020
65468848,49620,49620
65468849,53220,53220
65468850,56820,56820
65468851,60420,60420
65468852,64020,64020
65468853,67620,67620
65468854,71220,71220
65468855,74820,74820
65468856,78420,78420
65468925,24060,24060
65468926,30060,30060
65468927,33660,33660
65468928,37260,37260
65468929,40860,40860
65468930,44460,44460
65468931,48060,48060
65468932,51660,51660
65468933,55260,55260
65468934,58860,58860
65468935,62460,62460
65468936,66060,66060
65468937,69660,69660
65468938,73260,73260
65468939,76860,76860
65468940,80460,80460
65468811,20340,20340
65468818,26820,26820
65468841,29220,29220
65468858,22020,22020
65468859,30420,30420
65468860,31620,31620
65468861,32820,32820
65468862,34020,34020
65468863,35220,35220
65468864,36420,36420
65468865,37620,37620
65468866,38820,38820
65468867,23220,23220
65468868,40020,40020
65468869,41220,41220
65468870,42420,42420
65468871,43620,43620
65468872,44820,44820
65468873,46020,46020
65468874,47220,47220
65468875,48420,48420
65468876,49620,49620
65468877,50820,50820
65468878,24420,24420
65468879,52020,52020
65468880,53220,53220
65468881,54420,54420
65468882,55620,55620
65468883,56820,56820
65468884,58020,58020
65468885,59220,59220
65468886,60420,60420
65468887,61620,61620
65468888,62820,62820
65468889,25620,25620
65468890,64020,64020
65468891,65220,65220
65468892,66420,66420
65468893,67620,67620
65468894,68820,68820
65468895,70020,70020
65468896,71220,71220
65468897,74820,74820
65468898,78420,78420
65468899,83220,83220
65468900,28020,28020
65468942,69660,69660
65468943,70860,70860
65468944,73260,73260
65468945,76860,76860
65468946,80460,80460
65468947,85260,85260
65468948,27660,27660
65468949,28860,28860
65468950,30060,30060
65468951,31260,31260
65468952,32460,32460
65468953,33660,33660
65468954,34860,34860
65468955,36060,36060
65468956,37260,37260
65468957,22860,22860
65468958,38460,38460
65468959,39660,39660
65468960,40860,40860
65468961,42060,42060
65468962,43260,43260
65468963,44460,44460
65468964,45660,45660
65468965,46860,46860
65468966,48060,48060
65468967,24060,24060
65468968,49260,49260
65468969,50460,50460
65468970,51660,51660
65468971,52860,52860
65468972,54060,54060
65468973,25260,25260
65468974,55260,55260
65468975,56460,56460
65468976,57660,57660
65468977,58860,58860
65468978,60060,60060
65468979,61260,61260
65468980,62460,62460
65468981,26460,26460
65468982,63660,63660
65468983,64860,64860
65468984,66060,66060
65468985,67260,67260
65468986,68460,68460
65468810,27420,27420
65468806,28620,28620
65468807,29820,29820
65468808,31020,31020
65468809,32220,32220
65468987,27840,27840
65468988,48660,48660
65468989,49860,49860
65468990,51060,51060
65468991,52260,52260
65468992,53460,53460
65468993,54660,54660
65468994,55860,55860
65468995,57060,57060
65468996,58260,58260
65468793,86280,86280
65468787,9240,9240
65468788,12840,12840
65468794,3480,3480
65468795,86280,86280
65468812,1320,1320
65468813,4920,4920
65468819,26640,26640
65468820,31620,31620
65468821,35220,35220
65468822,37020,37020
65468823,38820,38820
65468824,40620,40620
65468825,42420,42420
65468826,44220,44220
65468827,46020,46020
65468828,47820,47820
65468829,49620,49620
65468830,51420,51420
65468831,53220,53220
65468832,55020,55020
65468833,56820,56820
65468834,60420,60420
65468835,64020,64020
65468836,67620,67620
65468837,71220,71220
65468838,74820,74820
65468839,78420,78420
65468840,82020,82020
65468901,24060,24060
65468902,28680,28680
65468903,33660,33660
65468904,35460,35460
65468905,37260,37260
65468906,39060,39060
65468907,40860,40860
65468908,42660,42660
65468909,44460,44460
65468910,46260,46260
65468911,48060,48060
65468912,49860,49860
65468913,51660,51660
65468914,53460,53460
65468915,55260,55260
65468916,57060,57060
65468917,58860,58860
65468918,62460,62460
65468919,66060,66060
65468920,69660,69660
65468921,73260,73260
65468922,76860,76860
65468923,80460,80460
65468924,84060,84060
65468786,86340,86340
65468857,82020,82020
65468941,84060,84060
65468791,9240,9240
65468792,12840,12840
65468797,3480,3480
65468816,1320,1320
65468817,4920,4920
63834036,73620,73620
63834046,30420,30420
63834047,37620,37620
63834049,44820,44820
63834050,52020,52020
63834051,59220,59220
63834052,66420,66420
63834061,5160,5160
63834062,32160,32160
63834063,39360,39360
63834064,46560,46560
63834065,53760,53760
63834067,60960,60960
63834068,68160,68160
63834069,75360,75360
63834071,8760,8760
63834010,22200,22200
63834011,44820,44820
63834012,52020,52020
63834017,41220,41220
63834018,55620,55620
63834019,66420,66420
63834020,59220,59220
63834021,62820,62820
63834022,26820,26820
63834023,35760,35760
63834024,42960,42960
63834025,73620,73620
63834026,80820,80820
63834028,50160,50160
63834029,21360,21360
63834030,53760,53760
63834031,68160,68160
63834032,75360,75360
63834033,82560,82560
63834037,34020,34020
63834038,37620,37620
