65800895,66720,66720
65800896,63120,63120
65800898,52320,52320
65800900,70320,70320
65800901,48720,48720
65800902,59520,59520
65800904,40980,40980
65800908,37380,37380
65800912,55920,55920
65800914,44580,44580
65800915,32220,32220
65800916,28620,28620
65800928,33840,33840
65800930,30240,30240
65800931,39480,39480
65800932,65220,65220
65800936,54420,54420
65800939,68820,68820
65800940,35880,35880
65800941,43080,43080
65800943,50820,50820
65800945,47220,47220
65800946,58020,58020
65800949,61620,61620
65800897,44280,44280
65800899,52080,52080
65800903,33480,33480
65800905,66480,66480
65800906,37080,37080
65800907,59280,59280
65800909,40680,40680
65800910,55680,55680
65800911,48480,48480
65800913,62880,62880
65800917,68520,68520
65800918,28320,28320
65800919,24720,24720
65800920,75900,75900
65800921,21120,21120
65800922,71940,71940
65800923,22680,22680
65800924,70020,70020
65800925,26280,26280
65800926,73920,73920
65800927,29880,29880
65800929,19140,19140
65800933,61380,61380
65800934,31980,31980
65800935,39180,39180
65800937,54180,54180
65800938,46980,46980
65800942,35580,35580
65800944,50580,50580
65800947,57780,57780
65800948,64980,64980
65800950,42780,42780
