64258470,74220,74220
64258481,10560,10560
64258485,57060,57060
64258488,82260,82260
64258494,3360,3360
64258499,42660,42660
64258503,50460,50460
64258505,64260,64260
64258508,71460,71460
64258515,65220,65220
64258526,4020,4020
64258532,36420,36420
64258536,43620,43620
64258538,50820,50820
64258539,58020,58020
64258466,49020,49020
64258467,54720,54720
64258469,70620,70620
64258471,74220,74220
64258473,78660,78660
64258477,24360,24360
64258478,28560,28560
64258483,54600,54600
64258486,57960,57960
64258487,65160,65160
64258489,26160,26160
64258490,31200,31200
64258491,82260,82260
64258496,36060,36060
64258497,39660,39660
64258500,43260,43260
64258501,46860,46860
64258504,50700,50700
64258506,68160,68160
64258509,72660,72660
64258510,78360,78360
64258511,52860,52860
64258512,58860,58860
64258514,62220,62220
64258516,65820,65820
64258521,20760,20760
64258522,24660,24660
64258523,61800,61800
64258527,18420,18420
64258528,20760,20760
64258530,31620,31620
64258531,36420,36420
64258533,40020,40020
64258534,43620,43620
64258468,36420,36420
64258472,74820,74820
64258476,82920,82920
64258482,32760,32760
64258484,57060,57060
64258492,82260,82260
64258498,42660,42660
64258502,49860,49860
64258507,68460,68460
64258513,60720,60720
64258529,29220,29220
64258535,43620,43620
64258537,50820,50820
64258475,82920,82920
64258480,10560,10560
64258495,3360,3360
64258525,4020,4020
65746853,10560,10560
65746857,57060,57060
65746870,65220,65220
65746878,3360,3360
65746883,42660,42660
65746887,50460,50460
65746889,64260,64260
65746892,82260,82260
65746897,71460,71460
65746902,4020,4020
65746908,36420,36420
65746912,43620,43620
65746914,50820,50820
65746915,58020,58020
65746917,74220,74220
65746843,49020,49020
65746844,54720,54720
65746849,24360,24360
65746850,28560,28560
65746855,54600,54600
65746858,57960,57960
65746859,65160,65160
65746860,20760,20760
65746861,24660,24660
65746862,26160,26160
65746863,61800,61800
65746864,29880,29880
65746866,52860,52860
65746867,58860,58860
65746869,62220,62220
65746871,65820,65820
65746880,36060,36060
65746881,39660,39660
65746884,43260,43260
65746885,46860,46860
65746888,50700,50700
65746891,31200,31200
65746893,82260,82260
65746895,68160,68160
65746898,72660,72660
65746899,78360,78360
65746903,18420,18420
65746904,20760,20760
65746906,31620,31620
65746907,36420,36420
65746909,40020,40020
65746910,43620,43620
65746916,70620,70620
65746918,74220,74220
65746920,78660,78660
65746922,82920,82920
65746852,10560,10560
65746854,32760,32760
65746856,57060,57060
65746865,36420,36420
65746868,60720,60720
65746879,3360,3360
65746882,42660,42660
65746886,49860,49860
65746894,82260,82260
65746896,68460,68460
65746901,4020,4020
65746905,29220,29220
65746911,43620,43620
65746913,50820,50820
65746919,74820,74820
65746923,82920,82920
65746890,26160,26160
65746921,82920,82920
65746851,10560,10560
65746877,3360,3360
65746900,4020,4020
