65720769,51840,51840
65720769,52920,52920
65720770,61620,61620
65720770,62220,62220
65720771,33780,33780
65720771,33900,33900
65720774,68940,68940
65720775,19920,19920
65720776,24120,24120
65720776,24660,24660
65720777,36360,36360
65720777,37500,37500
65720778,69480,69480
65720779,26760,26760
65720779,27600,27600
65720780,64140,64140
65720780,64320,64320
65720783,55380,55380
65720783,55560,55560
65720784,21060,21060
65720772,31440,31440
65720773,54240,54240
65720781,31860,31860
65720782,54660,54660
66119773,58740,58740
66119774,62160,62160
66119775,63660,63660
66119775,64260,64260
66119776,28260,28260
66119777,42660,42660
66119778,69480,69480
66119779,33780,33780
66119779,33900,33900
66119780,68940,68940
66119785,32460,32460
66119787,59040,59040
66119788,28260,28260
66119790,63060,63060
66119791,41940,41940
66119792,20820,20820
66119793,31920,31920
66119794,53940,53940
66119794,55020,55020
66119795,21660,21660
66119799,27840,27840
66119801,26820,26820
66119802,36360,36360
66119802,37140,37140
66119803,25020,25020
66119803,25560,25560
66119804,57480,57480
66119804,57660,57660
66119772,74040,74040
66119786,74100,74100
66119770,31440,31440
66119771,54240,54240
66119783,31860,31860
66119784,54660,54660
66119781,61620,61620
66119781,62220,62220
66119782,53940,53940
66119782,55020,55020
66119789,27960,27960
66119789,28440,28440
66119796,42660,42660
66119798,64740,64740
66119798,64920,64920
66119805,51240,51240
