63114185,7620,7620
63114186,43320,43320
63114187,61920,61920
63114188,70320,70320
63114189,81120,81120
63114216,2040,2040
63114218,38040,38040
63114219,54240,54240
63114220,65040,65040
63114221,75840,75840
63114156,26220,26220
63114157,27720,27720
63114158,29820,29820
63114159,31620,31620
63114160,20820,20820
63114161,34920,34920
63114162,38520,38520
63114163,42120,42120
63114164,45720,45720
63114165,51420,51420
63114166,55020,55020
63114167,56820,56820
63114168,58620,58620
63114169,60420,60420
63114170,22620,22620
63114171,62220,62220
63114172,64020,64020
63114173,65820,65820
63114174,67620,67620
63114175,69420,69420
63114176,72120,72120
63114178,75720,75720
63114179,81120,81120
63114180,24420,24420
63114190,20040,20040
63114191,31440,31440
63114192,35040,35040
63114193,38640,38640
63114194,42240,42240
63114195,45840,45840
63114196,49440,49440
63114197,51240,51240
63114198,53040,53040
63114199,54840,54840
63114200,56640,56640
63114201,22140,22140
63114202,58440,58440
63114203,60240,60240
63114204,62040,62040
63114205,63840,63840
63114206,65640,65640
63114207,67440,67440
63114208,75840,75840
63114209,79140,79140
63114210,24240,24240
63114217,25440,25440
63114222,27840,27840
63114181,41520,41520
63114182,51420,51420
63114183,62220,62220
63114184,77520,77520
63114212,35640,35640
63114213,54840,54840
63114214,65640,65640
63114215,74640,74640
63114177,7620,7620
63114211,2040,2040
65467074,7620,7620
65467075,43320,43320
65467076,61920,61920
65467077,70320,70320
65467078,81120,81120
65467108,2040,2040
65467110,38040,38040
65467111,54240,54240
65467112,65040,65040
65467113,75840,75840
65467047,29820,29820
65467049,20820,20820
65467050,34920,34920
65467051,38520,38520
65467052,42120,42120
65467053,45720,45720
65467054,51420,51420
65467055,55020,55020
65467056,56820,56820
65467057,58620,58620
65467058,60420,60420
65467059,22620,22620
65467060,62220,62220
65467061,64020,64020
65467062,65820,65820
65467063,67620,67620
65467064,69420,69420
65467065,72120,72120
65467067,75720,75720
65467068,81120,81120
65467069,24420,24420
65467079,31620,31620
65467080,27720,27720
65467081,26220,26220
65467082,20040,20040
65467083,31440,31440
65467084,35040,35040
65467085,38640,38640
65467086,42240,42240
65467087,45840,45840
65467088,49440,49440
65467089,51240,51240
65467090,53040,53040
65467091,54840,54840
65467092,56640,56640
65467093,22140,22140
65467094,58440,58440
65467095,60240,60240
65467096,62040,62040
65467097,63840,63840
65467098,65640,65640
65467099,67440,67440
65467100,75840,75840
65467101,79140,79140
65467102,24240,24240
65467109,25440,25440
65467114,27840,27840
65467066,7620,7620
65467070,41520,41520
65467071,51420,51420
65467072,62220,62220
65467073,77520,77520
65467103,2040,2040
65467104,35640,35640
65467105,54840,54840
65467106,65640,65640
65467107,74640,74640
65467045,26220,26220
65467046,27720,27720
65467048,31620,31620
