65799483,40080,40080
65799483,40620,40620
65799485,68280,68280
65799485,68820,68820
65799486,54480,54480
65799486,55020,55020
65799514,35040,35040
65799514,35580,35580
65799517,48840,48840
65799517,49380,49380
65799518,63840,63840
65799518,64380,64380
65799484,69480,69480
65799484,70020,70020
65799488,35040,35040
65799488,35580,35580
65799489,56640,56640
65799489,57180,57180
65799501,24300,24300
65799515,49440,49440
65799515,49980,49980
65799516,65040,65040
65799516,65580,65580
65799523,24780,24780
