65779555,31920,31920
65779556,28320,28320
65779557,23520,23520
65779558,25920,25920
65779559,29520,29520
65779560,24720,24720
65779561,30720,30720
65779562,27120,27120
65779563,62580,62580
65779564,57780,57780
65779565,58980,58980
65779566,63780,63780
65779567,60180,60180
65779568,67380,67380
65779569,66180,66180
65779570,61380,61380
65779571,56580,56580
65779572,64980,64980
65783758,6180,6180
65783759,4380,4380
65783760,7980,7980
65783761,9780,9780
65783762,13380,13380
65783763,16980,16980
65783765,5160,5160
65783766,6960,6960
65783768,12360,12360
65783769,15960,15960
65783771,8760,8760
65783757,7980,7980
65783764,9780,9780
65783767,8760,8760
65783770,5160,5160
