63114525,54120,54120
63114526,52020,52020
63114527,69420,69420
63114528,73920,73920
63114529,81120,81120
63114530,28320,28320
63114531,58560,58560
63114532,54660,54660
63114533,74760,74760
63114534,43560,43560
63114535,63360,63360
63114536,30960,30960
63114537,24660,24660
63114538,62520,62520
63114539,21060,21060
63114540,24120,24120
65467503,24120,24120
65467504,28320,28320
65467505,32520,32520
65467506,49860,49860
65467507,54660,54660
65467508,59520,59520
65467509,62520,62520
65467511,43560,43560
65467512,63360,63360
65467513,30960,30960
65467514,58560,58560
65467515,74760,74760
65467518,24660,24660
65467519,58380,58380
65467522,52020,52020
65467523,69420,69420
65467524,74220,74220
65467525,81420,81420
65467528,54120,54120
65467529,21060,21060
65467510,49860,49860
65467516,54660,54660
65467517,24660,24660
65467520,54120,54120
65467521,59520,59520
65467526,32520,32520
65467527,28320,28320
63114541,61260,61260
63114547,25260,25260
63114551,29760,29760
63114552,49860,49860
65467530,61560,61560
65467532,24960,24960
65467536,50100,50100
65467537,29760,29760
65467533,61560,61560
65467541,24960,24960
65729081,37260,37260
65729082,58860,58860
65729085,51360,51360
65729087,66360,66360
65729089,72960,72960
65729100,34740,34740
65729101,48840,48840
65729102,58140,58140
65729103,63540,63540
65729104,70740,70740
65729075,26400,26400
65729076,58860,58860
65729077,66360,66360
65729078,74460,74460
65729079,37260,37260
65729083,51360,51360
65729090,23760,23760
65729091,34740,34740
65729092,48840,48840
65729093,58140,58140
65729094,63540,63540
65729095,70740,70740
65729080,37260,37260
65729084,51360,51360
65729086,66360,66360
65729088,72960,72960
65729096,34740,34740
65729097,48840,48840
65729098,63540,63540
65729099,70740,70740
65731056,29880,29880
65731057,19440,19440
65731058,27240,27240
65731059,44400,44400
