65948909,36180,36180
65948910,34320,34320
65948911,30720,30720
65948912,27120,27120
65948913,29820,29820
65948914,31620,31620
65948915,33420,33420
65948916,35220,35220
65948917,28920,28920
65948918,28020,28020
65948919,32520,32520
65948920,67620,67620
65948921,68220,68220
65948922,42240,42240
65948923,37920,37920
65948924,41520,41520
65948925,43680,43680
65948926,42960,42960
65948927,37020,37020
65948928,39720,39720
65948929,38820,38820
65948930,40620,40620
65948931,68940,68940
65948932,69420,69420
65948933,24420,24420
65948934,23220,23220
65948935,20640,20640
65948936,19980,19980
65948937,18360,18360
65948938,19380,19380
65948939,73020,73020
65948940,73920,73920
65948941,71220,71220
65948942,75720,75720
65948943,72120,72120
65948944,74820,74820
65948945,76560,76560
65948946,70320,70320
65948947,77520,77520
65948956,21960,21960
65948957,58860,58860
65948958,44460,44460
65948959,64620,64620
65948960,65340,65340
65948961,60300,60300
65948962,55980,55980
65948963,62460,62460
65948964,58140,58140
65948965,52380,52380
65948966,46620,46620
65948967,66060,66060
65948968,55260,55260
65948969,54540,54540
65948970,66780,66780
65948971,53100,53100
65948972,48780,48780
65948973,63180,63180
65948974,59580,59580
65948975,53820,53820
65948976,61020,61020
65948977,45900,45900
65948978,56700,56700
65948979,45180,45180
65948980,61740,61740
65948981,47340,47340
65948982,49500,49500
65948983,50220,50220
65948984,51660,51660
65948985,50940,50940
65948986,48060,48060
65948987,57420,57420
65948988,63900,63900
65948989,78420,78420
65948990,79320,79320
65949011,86340,86340
65949014,80160,80160
65949015,85140,85140
65949018,83940,83940
65949019,81780,81780
65949025,82740,82740
65949030,81060,81060
65949049,25260,25260
65949050,26160,26160
65949499,19980,19980
65949500,34260,34260
65949501,65280,65280
65949502,66000,66000
65949503,50880,50880
65949504,56640,56640
65949505,58080,58080
65949506,61680,61680
65949507,64560,64560
65949508,46560,46560
65949509,49440,49440
65949510,60240,60240
65949511,48000,48000
65949512,53040,53040
65949513,53760,53760
65949514,51600,51600
65949515,55200,55200
65949516,54480,54480
65949517,55920,55920
65949518,45120,45120
65949519,47280,47280
65949520,62400,62400
65949521,63120,63120
65949522,48720,48720
65949523,50160,50160
65949524,45840,45840
65949525,60960,60960
65949526,44400,44400
65949527,52320,52320
65949528,58800,58800
65949529,57360,57360
65949530,59520,59520
65949531,63840,63840
65949532,42120,42120
65949533,68280,68280
65949534,36060,36060
65949535,35160,35160
65949536,37800,37800
65949537,41400,41400
65949538,69120,69120
65949539,38700,38700
65949540,39600,39600
65949541,36900,36900
65949542,40500,40500
65949543,21660,21660
65949544,22200,22200
65949545,20760,20760
65949546,27060,27060
65949547,30660,30660
65949548,32460,32460
65949549,27960,27960
65949550,31560,31560
65949551,28860,28860
65949552,33360,33360
65949553,29760,29760
65949554,26160,26160
65949555,23340,23340
65949556,24120,24120
65949558,42840,42840
65949559,43620,43620
65949560,77580,77580
65949561,78480,78480
65949562,79380,79380
65949563,24900,24900
65949564,80400,80400
65949565,85380,85380
65949569,81840,81840
65949572,84180,84180
65949580,82980,82980
65949588,74640,74640
65949589,72840,72840
65949590,76680,76680
65949591,73740,73740
65949592,70140,70140
65949593,75540,75540
65949594,71940,71940
65949595,71040,71040
65949596,67500,67500
65949597,66780,66780
65949600,87780,87780
65949656,19080,19080
65950619,86580,86580
65949028,2340,2340
65949598,6000,6000
65949599,3840,3840
65949602,2640,2640
65949012,82860,82860
65949016,83760,83760
65949022,87360,87360
65949024,86460,86460
65949026,85560,85560
65949027,81960,81960
65949029,88260,88260
65949031,84660,84660
65949568,86760,86760
65949570,82860,82860
65949571,80100,80100
65949576,84660,84660
65949579,83760,83760
65949581,81960,81960
65949582,81060,81060
65949601,85560,85560
65949603,87600,87600
65948856,36960,36960
65948857,35820,35820
65948858,48840,48840
65948859,41640,41640
65948860,55140,55140
65948862,60540,60540
65948863,45240,45240
65948864,51540,51540
65948865,47040,47040
65948866,52440,52440
65948867,57840,57840
65948868,40440,40440
65948869,54240,54240
65948870,56040,56040
65948871,56940,56940
65948872,50640,50640
65948873,62340,62340
65948874,44340,44340
65948875,58740,58740
65948876,61440,61440
65948877,43440,43440
65948878,46140,46140
65948879,42540,42540
65948880,53340,53340
65948881,47940,47940
65948882,49740,49740
65948883,59640,59640
65948884,63240,63240
65948885,39240,39240
65948887,38100,38100
65948888,34620,34620
65948890,32220,32220
65948891,25920,25920
65948892,24120,24120
65948893,33420,33420
65948894,31020,31020
65948895,29520,29520
65948896,27540,27540
65948897,22320,22320
65948898,66840,66840
65948899,64200,64200
65948900,65040,65040
65948901,65940,65940
65948991,78420,78420
65948993,73080,73080
65948994,69480,69480
65948995,67680,67680
65948996,74880,74880
65948998,72180,72180
65949001,68580,68580
65949002,71280,71280
65949003,70380,70380
65949004,73980,73980
65949005,76620,76620
65949008,77580,77580
65949009,75780,75780
65949010,3600,3600
65949013,12600,12600
65949017,7200,7200
65949020,10800,10800
65949021,5400,5400
65949023,9000,9000
65949032,82860,82860
65949033,81960,81960
65949034,79320,79320
65949035,80160,80160
65949037,83760,83760
65949039,87360,87360
65949040,84660,84660
65949042,86460,86460
65949043,85560,85560
65949044,88260,88260
65949048,81060,81060
65949387,72360,72360
65949389,40260,40260
65949390,40860,40860
65949391,39240,39240
65949393,28740,28740
65949394,29940,29940
65949395,24060,24060
65949397,32340,32340
65949398,26520,26520
65949400,27540,27540
65949402,31140,31140
65949403,25860,25860
65949406,22260,22260
65949408,38400,38400
65949409,37320,37320
65949410,36060,36060
65949412,78720,78720
65949413,79620,79620
65949414,77820,77820
65949416,86760,86760
65949417,71520,71520
65949418,84060,84060
65949419,80460,80460
65949420,85020,85020
65949426,82260,82260
65949428,83160,83160
65949429,81360,81360
65949431,33600,33600
65949433,68040,68040
65949434,68940,68940
65949435,64440,64440
65949436,66240,66240
65949437,65340,65340
65949438,69780,69780
65949439,67140,67140
65949440,34800,34800
65949450,70740,70740
65949453,76920,76920
65949454,76020,76020
65949455,73320,73320
65949456,75120,75120
65949457,74220,74220
65949458,46440,46440
65949460,61740,61740
65949461,47280,47280
65949462,63480,63480
65949463,49080,49080
65949465,60840,60840
65949469,50880,50880
65949470,49980,49980
65949473,56280,56280
65949474,41940,41940
65949476,57180,57180
65949479,55380,55380
65949480,48180,48180
65949481,43740,43740
65949482,54480,54480
65949483,45540,45540
65949484,58080,58080
65949486,52680,52680
65949487,44640,44640
65949488,53580,53580
65949489,62640,62640
65949491,59880,59880
65949492,42840,42840
65949494,58980,58980
65949495,51780,51780
65949566,3900,3900
65949567,5700,5700
65949573,9300,9300
65949574,2100,2100
65949575,12900,12900
65949577,11100,11100
65949578,7500,7500
65949608,87660,87660
65949609,85860,85860
65948854,35640,35640
65948855,36840,36840
65948861,40320,40320
65948886,38040,38040
65948889,34440,34440
65948903,80160,80160
65948904,85140,85140
65948905,82740,82740
65948906,81780,81780
65948907,86340,86340
65948908,83940,83940
65948948,78180,78180
65948949,72180,72180
65948950,75840,75840
65948951,73080,73080
65948952,77520,77520
65948953,74940,74940
65948954,73980,73980
65948955,76740,76740
65948992,67740,67740
65948997,71340,71340
65948999,70440,70440
65949000,69540,69540
65949006,68640,68640
65949007,79320,79320
65949036,9000,9000
65949038,7200,7200
65949041,5400,5400
65949045,10800,10800
65949046,3600,3600
65949047,12600,12600
65949388,39360,39360
65949392,22200,22200
65949396,32280,32280
65949399,29880,29880
65949401,24000,24000
65949404,31080,31080
65949405,25800,25800
65949407,36000,36000
65949411,37200,37200
65949415,9300,9300
65949421,2220,2220
65949422,11100,11100
65949423,7500,7500
65949424,4020,4020
65949425,12900,12900
65949427,5700,5700
65949430,33480,33480
65949432,69840,69840
65949441,34740,34740
65949442,76980,76980
65949443,76080,76080
65949444,73380,73380
65949445,74280,74280
65949446,75180,75180
65949447,79620,79620
65949448,41100,41100
65949449,78720,78720
65949451,71640,71640
65949452,72540,72540
65949459,52740,52740
65949464,49140,49140
65949466,55440,55440
65949467,50940,50940
65949468,59040,59040
65949471,63540,63540
65949472,56340,56340
65949475,51840,51840
65949477,53640,53640
65949478,48240,48240
65949485,59940,59940
65949490,54540,54540
65949493,50040,50040
65949496,57240,57240
65949497,47340,47340
65949498,58140,58140
65949557,77880,77880
65949583,81840,81840
65949584,85380,85380
65949585,80520,80520
65949586,82980,82980
65949587,84180,84180
65949605,86520,86520
65949607,87720,87720
65948902,2340,2340
65949604,3780,3780
65949606,2580,2580
65949610,6000,6000
65949658,33420,33420
65949659,26220,26220
65949660,32520,32520
65949661,31620,31620
65949662,29820,29820
65949663,28920,28920
65949664,27120,27120
65949665,25200,25200
65949666,28020,28020
65949667,30720,30720
65949682,76440,76440
65949683,68520,68520
65949684,36960,36960
65949685,37860,37860
65949686,71940,71940
65949687,71040,71040
65949688,35220,35220
65949689,69360,69360
65949690,40560,40560
65949691,41460,41460
65949692,74640,74640
65949693,75540,75540
65949694,39660,39660
65949695,73740,73740
65949696,72840,72840
65949697,38760,38760
65949698,70140,70140
65949699,36120,36120
65949721,34320,34320
65949727,84180,84180
