57452077,17400,17400
57452078,74400,74400
65220464,20400,20400
65220465,30900,30900
65220466,45600,45600
65220478,37200,37200
65220481,66900,66900
65220491,83400,83400
65220472,30900,30900
65220474,39600,39600
65220476,45600,45600
65220479,66900,66900
65220486,83400,83400
65220493,37200,37200
65220473,30900,30900
65220475,39600,39600
65220477,45600,45600
65220480,66900,66900
65220487,83400,83400
65220494,37200,37200
65699569,43200,43200
65699570,53700,53700
65699573,50400,50400
65699574,25500,25500
65699575,63000,63000
65699576,27240,27240
65699578,63600,63600
65699579,55800,55800
65699580,58500,58500
65699581,59400,59400
65699586,36660,36660
65699587,46800,46800
65699566,50400,50400
65699571,52800,52800
65699588,46800,46800
65699591,63000,63000
65699593,27600,27600
65699594,63000,63000
65699572,57900,57900
65699577,66600,66600
65699590,75600,75600
65440371,50100,50100
65440371,50460,50460
65440374,53400,53400
65440375,49800,49800
65440376,57000,57000
65440377,33480,33480
65440378,26520,26520
65440379,30300,30300
