59516626,68820,68820
59516632,63840,63840
59516607,24000,24000
59516608,67440,67440
59516609,21840,21840
59516610,67800,67800
59516611,54600,54600
59516614,47400,47400
59516615,44340,44340
59516616,57480,57480
59516617,24540,24540
59516619,63720,63720
59516620,59700,59700
59516621,26940,26940
59516622,58080,58080
59516623,42000,42000
59516624,56280,56280
59516625,60720,60720
59516628,30240,30240
59516629,52320,52320
59516630,45840,45840
59516631,60540,60540
59516633,28560,28560
59516634,20700,20700
59516635,25380,25380
59516612,54600,54600
59516613,34800,34800
59516636,49800,49800
59516637,27900,27900
