65451177,23880,23880
65451179,25680,25680
65451181,65280,65280
65451183,67080,67080
65451185,68880,68880
65451187,70680,70680
65451189,27480,27480
65451221,31200,31200
65451223,33000,33000
65451225,34800,34800
65451227,36600,36600
65451229,38400,38400
65451231,40200,40200
65451233,42000,42000
65451235,43800,43800
65451237,45600,45600
65451239,47400,47400
65451241,49200,49200
65451243,51000,51000
65451245,52800,52800
65451247,54600,54600
65451249,56400,56400
65451251,58200,58200
65451253,60000,60000
65451255,61800,61800
65451257,63600,63600
65451335,29400,29400
65451359,30420,30420
65451361,32220,32220
65451363,34020,34020
65451365,35820,35820
65451367,37620,37620
65451369,39420,39420
65451371,41220,41220
65451373,43020,43020
65451375,44820,44820
65451377,46620,46620
65451379,48420,48420
65451381,50220,50220
65451383,52020,52020
65451385,53820,53820
65451387,55620,55620
65451389,57420,57420
65451391,59220,59220
65451393,61020,61020
65451433,26820,26820
65451473,28620,28620
65451480,21420,21420
65451482,23220,23220
65451484,62820,62820
65451486,64620,64620
65451488,25020,25020
65451490,66420,66420
65451492,68220,68220
65451494,70020,70020
65451259,36600,36600
65451261,38400,38400
65451263,40200,40200
65451265,42000,42000
65451267,43800,43800
65451269,45600,45600
65451271,47400,47400
65451273,49200,49200
65451275,51000,51000
65451277,52800,52800
65451279,54600,54600
65451281,56400,56400
65451283,58200,58200
65451285,60000,60000
65451287,61800,61800
65451289,63600,63600
65451291,65400,65400
65451293,67200,67200
65451295,69000,69000
65451395,34020,34020
65451397,35820,35820
65451399,37620,37620
65451401,39420,39420
65451403,41220,41220
65451405,43020,43020
65451407,44820,44820
65451409,46620,46620
65451411,48420,48420
65451413,50220,50220
65451415,52020,52020
65451417,53820,53820
65451419,55620,55620
65451421,57420,57420
65451423,59220,59220
65451425,61020,61020
65451427,62820,62820
65451429,64620,64620
65451431,66420,66420
65451297,36600,36600
65451299,38400,38400
65451301,40200,40200
65451303,42000,42000
65451305,43800,43800
65451307,45600,45600
65451309,47400,47400
65451311,49200,49200
65451313,51000,51000
65451315,52800,52800
65451317,54600,54600
65451319,56400,56400
65451321,58200,58200
65451323,60000,60000
65451325,61800,61800
65451327,63600,63600
65451329,65400,65400
65451331,67200,67200
65451333,69000,69000
65451435,34020,34020
65451437,35820,35820
65451439,37620,37620
65451441,39420,39420
65451443,41220,41220
65451445,43020,43020
65451447,44820,44820
65451449,46620,46620
65451451,48420,48420
65451453,50220,50220
65451455,52020,52020
65451457,53820,53820
65451459,55620,55620
65451461,57420,57420
65451463,59220,59220
65451465,61020,61020
65451467,62820,62820
65451469,64620,64620
65451471,66420,66420
65451111,29940,29940
65451112,31740,31740
65451113,26340,26340
65451114,28140,28140
65451115,21120,21120
65451116,22920,22920
65451117,24720,24720
65451118,58740,58740
65451119,60540,60540
65451120,33660,33660
65451121,35460,35460
65451122,37260,37260
65451123,39060,39060
65451124,40800,40800
65451125,42600,42600
65451126,44400,44400
65451127,46200,46200
65451128,48000,48000
65451129,49800,49800
65451130,51600,51600
65451131,53400,53400
65451132,55200,55200
65451133,57000,57000
65451134,62400,62400
65451135,64200,64200
65451136,66060,66060
65451137,67860,67860
65451138,27900,27900
65451139,29700,29700
65451140,31500,31500
65451141,33300,33300
65451142,22320,22320
65451143,34920,34920
65451144,36720,36720
65451145,38520,38520
65451146,40320,40320
65451147,42120,42120
65451148,43920,43920
65451149,24120,24120
65451150,25920,25920
65451151,70800,70800
65451152,72600,72600
65451153,53040,53040
65451154,54840,54840
65451155,56760,56760
65451156,58560,58560
65451157,60360,60360
65451158,62160,62160
65451159,63720,63720
65451160,65520,65520
65451161,67320,67320
65451162,69120,69120
65451163,45780,45780
65451164,47580,47580
65451165,49380,49380
65451166,51180,51180
65451474,69780,69780
65451168,41880,41880
65451169,43680,43680
65451170,45480,45480
65451171,47280,47280
65451190,49140,49140
65451191,50940,50940
65451192,52740,52740
65451193,54540,54540
65451194,56340,56340
65451195,58140,58140
65451196,59940,59940
65451197,61740,61740
65451198,63540,63540
65451199,65280,65280
65451200,67080,67080
65451201,68880,68880
65451214,36300,36300
65451215,38100,38100
65451216,39900,39900
65451336,40680,40680
65451337,42480,42480
65451338,58680,58680
65451339,60480,60480
65451340,62280,62280
65451341,64080,64080
65451342,65880,65880
65451350,33540,33540
65451351,35340,35340
65451352,37140,37140
65451353,38940,38940
65451475,51360,51360
65451476,53160,53160
65451495,44220,44220
65451496,46020,46020
65451497,47820,47820
65451498,49620,49620
65451499,54960,54960
65451500,56760,56760
65451172,41880,41880
65451173,43680,43680
65451174,45480,45480
65451175,47280,47280
65451202,49140,49140
65451203,50940,50940
65451204,52740,52740
65451205,54540,54540
65451206,56340,56340
65451207,58140,58140
65451208,59940,59940
65451209,61740,61740
65451210,63540,63540
65451211,65280,65280
65451212,67080,67080
65451213,68880,68880
65451217,36300,36300
65451218,38100,38100
65451219,39900,39900
65451343,40680,40680
65451344,42480,42480
65451345,58680,58680
65451346,60480,60480
65451347,62280,62280
65451348,64080,64080
65451349,65880,65880
65451354,33540,33540
65451355,35340,35340
65451356,37140,37140
65451357,38940,38940
65451477,51360,51360
65451478,53160,53160
65451501,44220,44220
65451502,46020,46020
65451503,47820,47820
65451504,49620,49620
65451505,54960,54960
65451506,56760,56760
65451817,41700,41700
65451838,52140,52140
65451840,40740,40740
65451843,30600,30600
65451845,52200,52200
65451815,41700,41700
65451818,48420,48420
65451819,52920,52920
65451820,55620,55620
65451821,59220,59220
65451822,63720,63720
65451823,37620,37620
65451824,66420,66420
65451836,44820,44820
65451841,41640,41640
65451846,30600,30600
65451847,45000,45000
65451848,48600,48600
65451849,53100,53100
65451850,55800,55800
65451851,59400,59400
65451852,63900,63900
65451853,34200,34200
65451855,37800,37800
65451825,35820,35820
65451826,41220,41220
65451827,46620,46620
65451828,52020,52020
65451829,57420,57420
65451854,30600,30600
65451856,36000,36000
65451857,41400,41400
65451858,46800,46800
65451859,52200,52200
65451831,35820,35820
65451832,41220,41220
65451833,46620,46620
65451834,52020,52020
65451835,57420,57420
65451860,30600,30600
65451861,36000,36000
65451862,41400,41400
65451863,46800,46800
65451864,52200,52200
65451830,41220,41220
65451865,42180,42180
