65746551,55020,55020
65746552,58620,58620
65746553,60900,60900
65746554,64500,64500
65746555,34740,34740
65746556,21720,21720
65746557,27240,27240
64259046,8520,8520
64259047,33720,33720
64259048,42120,42120
64259050,51120,51120
64259051,69120,69120
64259064,6360,6360
64259065,42060,42060
64259066,50460,50460
64259067,71160,71160
64259068,77460,77460
64259035,19320,19320
64259036,44520,44520
64259037,51420,51420
64259038,28020,28020
64259039,58920,-
64259040,70320,70320
64259049,36120,36120
64259053,57000,57000
64259054,63900,63900
64259055,67500,67500
64259056,77100,77100
64259057,36600,36600
64259058,42900,42900
64259070,27900,27900
64259042,27720,27720
64259043,36720,36720
64259044,65520,65520
64259045,69120,69120
64259060,35760,35760
64259061,50160,50160
64259062,64560,64560
64259063,77460,77460
64259041,8520,8520
64259059,6360,6360
65747524,8520,8520
65747525,33720,33720
65747526,42120,42120
65747528,51120,51120
65747529,69120,69120
65747546,6360,6360
65747547,42060,42060
65747548,50460,50460
65747549,71160,71160
65747550,77460,77460
65747517,58920,-
65747518,70320,70320
65747527,36120,36120
65747531,44520,44520
65747532,51420,51420
65747533,28020,28020
65747534,19320,19320
65747535,27900,27900
65747536,57000,57000
65747537,63900,63900
65747538,67800,67800
65747539,36600,36600
65747540,42900,42900
65747552,77520,77520
65747519,8520,8520
65747520,27720,27720
65747521,36720,36720
65747522,65520,65520
65747523,69120,69120
65747541,6360,6360
65747542,35760,35760
65747543,50160,50160
65747544,64560,64560
65747545,77460,77460
65747530,8520,8520
65747551,6360,6360
64259071,58620,58620
64259072,27180,27180
64259073,62700,62700
65747553,27180,27180
65747554,31140,31140
65747555,62700,62700
65747557,47820,47820
65747558,58620,58620
65747559,55020,55020
65747561,53700,53700
65747562,58800,58800
64259214,64200,64200
64259216,55020,55020
64259217,23100,23100
65747715,64200,64200
65747719,55020,55020
65747720,24120,24120
65747721,23100,23100
65747722,31140,31140
65748123,24720,24720
65748124,55320,55320
65748125,26580,26580
65748126,57000,57000
64260623,33180,33180
64260623,33900,33900
64260624,40380,40380
64260624,41100,41100
64260625,47580,47580
64260625,48300,48300
64260626,52380,52380
64260626,53100,53100
64260629,22380,22380
64260629,23100,23100
64260630,55980,55980
64260630,56700,56700
64260631,59580,59580
64260631,60300,60300
64260632,63180,63180
64260632,63900,63900
64260633,66780,66780
64260633,67500,67500
64260634,25980,25980
64260634,26700,26700
64260635,72180,72180
64260635,72900,72900
64260636,75780,75780
64260636,76500,76500
64260637,29580,29580
64260637,30300,30300
64260638,36900,36900
64260638,37500,37500
64260639,44100,44100
64260639,44700,44700
64260627,33180,33180
64260627,33900,33900
64260628,47580,47580
64260628,48300,48300
64260640,40500,40500
64260640,41100,41100
64260641,54900,54900
64260641,55500,55500
65749499,31440,31440
65749499,31980,31980
65749500,35040,35040
65749500,35580,35580
65749501,38640,38640
65749501,39180,39180
65749502,42240,42240
65749502,42780,42780
65749503,45840,45840
65749503,46380,46380
65749504,50640,50640
65749504,51180,51180
65749505,54240,54240
65749505,54780,54780
65749510,33180,33180
65749510,33780,33780
65749511,36780,36780
65749511,37380,37380
65749512,40380,40380
65749512,40980,40980
65749513,43980,43980
65749513,44580,44580
65749514,47580,47580
65749514,48180,48180
65749515,52380,52380
65749515,52980,52980
65749520,22380,22380
65749520,22980,22980
65749521,24180,24180
65749521,24780,24780
65749522,55980,55980
65749522,56580,56580
65749523,57780,57780
65749523,58380,58380
65749524,59580,59580
65749524,60180,60180
65749525,61380,61380
65749525,61980,61980
65749526,63180,63180
65749526,63780,63780
65749527,64980,64980
65749527,65580,65580
65749528,66780,66780
65749528,67380,67380
65749529,25980,25980
65749529,26580,26580
65749530,68580,68580
65749530,69180,69180
65749531,72180,72180
65749531,72780,72780
65749532,75780,75780
65749532,76380,76380
65749533,27780,27780
65749533,28380,28380
65749534,29580,29580
65749534,30180,30180
65749506,36840,36840
65749506,37380,37380
65749507,44040,44040
65749507,44580,44580
65749508,51240,51240
65749508,51780,51780
65749509,58440,58440
65749509,58980,58980
65749516,33180,33180
65749516,33780,33780
65749517,40380,40380
65749517,40980,40980
65749518,47580,47580
65749518,48180,48180
65749519,54780,54780
65749519,55380,55380
