65731115,6480,6480
65731116,10080,10080
65731117,24480,24480
65731118,31680,31680
65731119,38880,38880
65731120,46080,46080
65731121,53280,53280
65731122,60480,60480
65731123,67680,67680
65731124,74880,74880
65731125,82080,82080
65731231,600,600
65731232,4200,4200
65731238,27600,27600
65731239,29400,29400
65731240,31200,31200
65731241,34800,34800
65731242,36600,36600
65731243,37800,37800
65731244,39000,39000
65731245,41400,41400
65731246,42600,42600
65731247,43800,43800
65731248,45000,45000
65731249,46200,46200
65731250,48600,48600
65731251,49800,49800
65731252,51000,51000
65731253,52200,52200
65731254,53400,53400
65731255,55800,55800
65731256,57000,57000
65731257,58200,58200
65731258,59400,59400
65731259,60600,60600
65731260,63000,63000
65731261,64200,64200
65731262,65400,65400
65731263,66600,66600
65731264,67800,67800
65731265,70800,70800
65731266,72600,72600
65731267,74400,74400
65731268,78000,78000
65731269,79800,79800
65731303,7800,7800
65731304,22800,22800
65731305,25800,25800
65731306,33000,33000
65731307,40200,40200
65731308,47400,47400
65731309,54600,54600
65731310,61800,61800
65731311,69000,69000
65731312,76200,76200
65731313,83400,83400
65731417,2880,2880
65731423,26280,26280
65731424,28080,28080
65731425,29880,29880
65731426,33480,33480
65731427,35280,35280
65731428,36480,36480
65731429,37680,37680
65731430,40080,40080
65731431,41280,41280
65731432,42480,42480
65731433,43680,43680
65731434,44880,44880
65731435,47280,47280
65731436,48480,48480
65731437,49680,49680
65731438,50880,50880
65731439,52080,52080
65731440,54480,54480
65731441,55680,55680
65731442,56880,56880
65731443,58080,58080
65731444,59280,59280
65731445,61680,61680
65731446,62880,62880
65731447,64080,64080
65731448,65280,65280
65731449,66480,66480
65731450,69480,69480
65731451,71280,71280
65731452,73080,73080
65731453,76680,76680
65731454,78480,78480
65731455,80280,80280
65731456,85680,85680
65731080,27000,27000
65731081,28200,28200
65731084,20880,20880
65731085,24480,24480
65731086,28080,28080
65731087,31680,31680
65731088,35280,35280
65731089,38880,38880
65731090,42480,42480
65731091,46080,46080
65731092,49680,49680
65731093,53280,53280
65731094,55680,55680
65731095,56880,56880
65731096,58080,58080
65731097,60480,60480
65731098,64080,64080
65731099,67680,67680
65731100,71280,71280
65731101,74880,74880
65731102,78480,78480
65731103,82080,82080
65731128,18600,18600
65731129,19800,19800
65731130,21000,21000
65731131,22800,22800
65731132,23400,23400
65731133,24000,24000
65731134,24600,24600
65731135,25200,25200
65731136,26400,26400
65731137,27000,27000
65731138,27600,27600
65731139,28200,28200
65731140,28800,28800
65731141,30000,30000
65731142,30600,30600
65731143,31200,31200
65731144,31800,31800
65731145,32400,32400
65731146,33600,33600
65731147,34200,34200
65731148,34800,34800
65731149,35400,35400
65731150,36000,36000
65731151,37800,37800
65731152,39000,39000
65731153,41400,41400
65731154,42600,42600
65731155,45000,45000
65731156,46200,46200
65731157,48000,48000
65731158,48600,48600
65731159,49200,49200
65731160,49800,49800
65731161,50400,50400
65731162,51600,51600
65731163,52200,52200
65731164,52800,52800
65731165,53400,53400
65731166,54000,54000
65731167,55200,55200
65731168,55800,55800
65731169,56400,56400
65731170,57600,57600
65731171,58800,58800
65731172,60000,60000
65731173,60600,60600
65731174,61200,61200
65731175,62400,62400
65731176,63000,63000
65731177,63600,63600
65731178,64200,64200
65731179,64800,64800
65731180,66600,66600
65731181,67800,67800
65731182,70200,70200
65731183,71400,71400
65731184,73800,73800
65731185,75000,75000
65731186,77400,77400
65731187,78600,78600
65731188,81600,81600
65731272,25800,25800
65731273,22200,22200
65731274,29400,29400
65731275,33000,33000
65731276,36600,36600
65731277,40200,40200
65731278,43800,43800
65731279,47400,47400
65731280,51000,51000
65731281,54600,54600
65731282,57000,57000
65731283,58200,58200
65731284,59400,59400
65731285,61800,61800
65731286,65400,65400
65731287,69000,69000
65731288,72600,72600
65731289,76200,76200
65731290,79800,79800
65731291,83400,83400
65731315,19680,19680
65731316,22080,22080
65731317,23280,23280
65731318,23880,23880
65731319,25080,25080
65731320,25680,25680
65731321,26280,26280
65731322,26880,26880
65731323,27480,27480
65731324,28680,28680
65731325,29280,29280
65731326,29880,29880
65731327,30480,30480
65731328,31080,31080
65731329,32280,32280
65731330,32880,32880
65731331,33480,33480
65731332,34080,34080
65731333,34680,34680
65731334,35880,35880
65731335,36480,36480
65731336,37080,37080
65731337,37680,37680
65731338,40080,40080
65731339,41280,41280
65731340,43680,43680
65731341,44880,44880
65731342,47280,47280
65731343,48480,48480
65731344,49080,49080
65731345,50280,50280
65731346,50880,50880
65731347,51480,51480
65731348,52080,52080
65731349,52680,52680
65731350,53880,53880
65731351,54480,54480
65731352,55080,55080
65731353,56280,56280
65731354,57480,57480
65731355,58680,58680
65731356,59280,59280
65731357,59880,59880
65731358,61080,61080
65731359,61680,61680
65731360,62280,62280
65731361,62880,62880
65731362,63480,63480
65731363,64680,64680
65731364,65280,65280
65731365,65880,65880
65731366,66480,66480
65731367,68880,68880
65731368,70080,70080
65731369,72480,72480
65731370,73680,73680
65731371,76080,76080
65731372,77280,77280
65731373,79680,79680
65731374,80880,80880
65731375,83880,83880
65731376,85680,85680
65731189,85200,85200
65731104,6480,6480
65731105,10080,10080
65731190,600,600
