65226290,19440,19440
65226291,25440,25440
65226292,26640,26640
65226293,27840,27840
65226294,29040,29040
65226295,20640,20640
65226296,21840,21840
65226297,23040,23040
65226298,24240,24240
65226299,30240,30240
65226300,31440,31440
65226301,33240,33240
65226302,35040,35040
65226303,36840,36840
65226304,38640,38640
65226305,40440,40440
65226306,42240,42240
65226307,44040,44040
65226308,45840,45840
65226309,47640,47640
65226310,49440,49440
65226311,51240,51240
65226312,53040,53040
65226313,54240,54240
65226314,55440,55440
65226315,56640,56640
65226316,57840,57840
65226317,59040,59040
65226318,60240,60240
65226319,61440,61440
65226320,62640,62640
65226321,67440,67440
65226322,63840,63840
65226323,65640,65640
65226397,67560,67560
65226398,53040,53040
65226399,54360,54360
65226400,66360,66360
65226401,55680,55680
65226402,25380,25380
65226403,26580,26580
65226404,27780,27780
65226405,28980,28980
65226406,30180,30180
65226407,20580,20580
65226408,31380,31380
65226409,32580,32580
65226410,33780,33780
65226411,35100,35100
65226412,36900,36900
65226413,38700,38700
65226414,40500,40500
65226415,42300,42300
65226417,44100,44100
65226418,45900,45900
65226419,21780,21780
65226420,47700,47700
65226421,49500,49500
65226422,51300,51300
65226423,22980,22980
65226424,24180,24180
65226439,56880,56880
65226440,58080,58080
65226441,59280,59280
65226442,60480,60480
65226443,61680,61680
65226444,62880,62880
65226446,64080,64080
65226447,65280,65280
