65983708,27540,27540
65983709,39960,39960
65983710,57960,57960
65983713,75960,75960
65983714,61560,61560
65983715,50760,50760
65983716,36360,36360
65983717,21960,21960
65983718,23760,23760
65983719,64140,64140
65983720,28140,28140
65983721,53340,53340
65983724,31740,31740
65983725,78540,78540
65983728,60540,60540
65983729,20940,20940
65983730,24540,24540
65983732,30240,30240
65983733,42540,42540
65983734,49740,49740
65983711,43560,43560
65983712,72360,72360
65983722,64140,64140
65983723,35340,35340
65983727,49740,49740
65983726,49740,49740
65987637,50820,50820
65987639,55320,55320
