66115087,24600,24600
66115088,28500,28500
66115089,30900,30900
66115090,32700,32700
66115093,43500,43500
66115096,45300,45300
66115097,47100,47100
66115100,48900,48900
66115101,50700,50700
66115104,54300,54300
66115110,65100,65100
66115111,66600,66600
66115112,68700,68700
66115115,70200,70200
66115120,27300,27300
66115122,36300,36300
66115124,39900,39900
66115125,26400,26400
66115127,43800,43800
66115130,47400,47400
66115133,49200,49200
66115135,52800,52800
66115136,54600,54600
66115139,56400,56400
66115140,58200,58200
66115143,60000,60000
66115144,61800,61800
66115145,63600,63600
66115146,65400,65400
66115149,67500,67500
66115152,70500,70500
66115157,34500,34500
66115158,38100,38100
66115159,41700,41700
66115160,52500,52500
66115161,56100,56100
66115162,57900,57900
66115163,59700,59700
66115164,61500,61500
66115165,63300,63300
66115167,23400,23400
66115168,25200,25200
66115169,27000,27000
66115170,27600,27600
66115171,29400,29400
66115172,33000,33000
66115173,36600,36600
66115174,42000,42000
66115175,45600,45600
66115176,51000,51000
66115177,31200,31200
66115179,34800,34800
66115181,38400,38400
66115182,40200,40200
66115091,40500,40500
66115094,44100,44100
66115098,47700,47700
66115102,51300,51300
66115105,54900,54900
66115106,58800,58800
66115108,62100,62100
66115113,69600,69600
66115116,72900,72900
66115118,76800,76800
66115121,33300,33300
66115123,36900,36900
66115128,44400,44400
66115131,48000,48000
66115134,51600,51600
66115137,55200,55200
66115141,58800,58800
66115147,66000,66000
66115150,69600,69600
66115153,73200,73200
66115155,79800,79800
66115178,33600,33600
66115180,37200,37200
66115183,40800,40800
66115184,76800,76800
66115092,40500,40500
66115095,44100,44100
66115099,48000,48000
66115103,51300,51300
66115107,58800,58800
66115109,62100,62100
66115114,69600,69600
66115117,72900,72900
66115119,76800,76800
66115126,40800,40800
66115129,44400,44400
66115132,48000,48000
66115138,55200,55200
66115142,58800,58800
66115148,66000,66000
66115151,69600,69600
66115154,73200,73200
66115156,79800,79800
66115185,76800,76800
66115329,33000,33000
66115330,36600,36600
66115338,33060,33060
66115360,36060,36060
66115366,43860,43860
66115399,31200,31200
66115400,36900,36900
66115419,45300,45300
